VK,HT,FT
16,270,-1
84,102,122
72,102,92
69,80,119
32,95,92
16,296,202
85,70,682
78,95,111
73,95,106
84,29,101
69,93,106
68,101,204
32,80,96
16,959,172
83,90,95
84,74,232
65,116,208
84,95,75
69,103,95
83,95,202
32,80,111
79,90,176
70,80,124
32,85,147
16,274,163
65,112,212
8,811,422
16,274,880
65,81,128
77,85,128
69,138,93
82,111,95
73,85,287
67,37,312
65,111,164
32,106,116
83,120,698
72,85,175
79,84,147
85,100,212
76,147,208
68,84,154
32,79,120
65,115,325
76,89,111
79,80,315
87,91,126
32,116,208
16,329,165
71,106,238
65,121,544
89,85,301
32,111,150
67,90,418
79,98,85
85,100,252
80,131,250
76,150,64
69,80,126
83,101,231
32,79,129
84,91,0
79,90,105
32,108,162
66,90,201
69,100,76
67,85,140
79,102,107
77,123,210
69,101,162
32,90,116
76,106,104
69,79,90
71,43,159
65,90,191
76,214,102
89,85,284
32,90,98
77,90,149
65,101,31
82,333,216
73,87,244
69,101,119
68,106,46
190,101,192
32,71,220
16,249,165
87,79,132
72,53,260
69,75,99
78,92,152
32,120,288
65,121,256
32,81,141
77,105,149
65,119,90
78,92,40
32,96,205
76,106,209
79,90,250
86,100,112
69,85,163
83,103,161
32,80,130
65,85,387
32,39,112
87,100,73
79,159,213
77,122,97
65,101,161
78,87,127
32,95,193
72,84,233
69,150,101
32,98,95
72,81,272
65,111,60
83,129,109
32,90,155
84,76,12
72,96,95
69,96,43
32,101,95
79,90,189
80,86,298
84,85,144
73,117,220
79,187,185
78,136,111
32,111,201
84,74,123
79,80,104
32,89,163
77,106,455
65,98,84
82,243,221
89,101,152
32,95,182
72,68,185
69,85,106
82,95,96
188,77,910
32,95,170
66,106,146
85,90,127
84,63,317
32,95,117
78,92,278
79,163,379
84,68,122
32,108,108
83,63,170
79,101,238
8,90,467
32,95,237
83,90,49
79,79,161
32,101,163
8,132,608
83,132,98
85,90,266
67,80,236
72,79,90
32,96,167
79,68,161
80,83,300
84,79,206
73,76,110
79,175,187
78,139,13
32,105,201
69,92,201
88,733,592
73,116,109
83,101,99
84,61,206
83,13,700
32,79,247
70,85,117
79,98,96
82,72,55
32,70,134
84,85,105
8,84,587
71,80,127
65,116,64
89,80,251
32,79,83
67,101,300
79,94,121
85,95,196
80,66,248
76,161,102
69,43,152
83,63,227
190,100,144
32,79,197
16,224,87
84,104,57
72,98,90
73,80,165
83,101,79
32,83,152
73,148,408
83,95,113
32,89,187
65,100,125
78,58,92
8,96,1176
83,79,122
32,95,166
73,74,195
78,132,104
32,96,279
65,117,322
78,95,112
68,14,122
32,100,108
79,73,217
70,87,114
32,100,116
73,154,176
84,88,130
83,20,285
69,106,90
76,101,192
70,83,89
32,85,99
65,101,176
78,106,81
8,95,402
32,106,124
70,82,133
79,84,148
82,79,127
77,101,74
32,100,187
79,80,171
70,90,130
32,74,169
68,29,229
73,143,267
83,101,139
8,376,336
83,127,250
67,97,206
82,79,203
73,85,111
77,111,102
73,139,165
78,145,189
65,85,704
84,101,203
73,105,68
79,180,187
78,138,112
190,108,273
32,15,220
16,217,145
80,148,237
69,79,139
82,90,85
72,90,439
65,97,105
80,149,237
83,111,175
32,72,128
84,85,105
72,100,80
69,90,119
82,111,99
69,126,85
32,99,143
65,100,158
82,221,184
69,71,96
32,103,143
83,72,159
8,64,199
67,69,550
69,13,217
82,101,96
84,84,236
65,112,212
73,95,100
78,128,162
32,101,190
77,105,180
65,107,117
82,221,207
73,74,269
65,117,183
69,122,256
8,90,504
71,85,176
69,106,161
32,79,123
82,85,134
73,89,603
71,85,126
72,85,112
84,84,140
83,79,197
32,96,115
84,19,172
72,100,80
65,124,145
84,76,186
32,104,95
65,116,97
82,298,184
69,117,26
32,81,187
78,109,503
79,145,199
84,106,260
32,106,98
65,100,186
8,225,560
69,101,110
88,954,446
84,61,825
69,118,222
78,74,164
84,97,215
8,127,328
68,69,177
65,112,419
66,63,121
76,79,282
69,85,90
32,79,58
84,84,556
79,79,104
32,100,164
71,46,1335
65,111,223
89,100,256
32,101,133
67,104,161
79,5,46
85,79,196
80,119,248
76,149,70
69,76,114
83,79,206
188,85,665
32,80,168
66,95,282
85,120,222
84,69,113
32,95,117
71,96,1447
65,128,191
89,79,251
32,95,121
67,100,436
79,84,110
85,100,205
80,133,246
76,117,90
69,88,111
32,328,139
8,84,659
83,96,569
32,96,111
83,59,207
79,193,267
8,79,412
72,90,95
79,82,206
85,82,235
76,226,92
68,80,101
32,93,122
72,65,284
65,177,121
86,89,297
69,95,195
32,101,153
69,83,29
86,103,155
69,101,257
82,90,89
89,56,168
32,95,166
82,26,190
73,90,143
71,85,132
72,85,117
84,84,110
32,85,111
84,85,105
79,85,75
32,100,164
65,100,107
32,101,122
70,77,201
79,90,115
82,78,117
77,171,75
65,106,110
76,226,111
32,100,159
67,85,308
69,55,260
82,90,110
69,127,45
77,101,180
79,100,190
78,143,106
89,101,274
32,79,155
65,106,141
78,97,113
68,98,150
32,95,102
66,106,197
69,96,115
32,96,134
65,100,127
76,241,30
79,88,315
87,92,119
69,138,248
68,95,183
32,62,120
83,133,300
79,79,204
77,122,118
69,79,98
32,92,119
79,96,181
70,71,117
32,106,109
84,95,127
72,99,79
69,94,100
32,30,110
66,106,187
65,85,137
83,87,158
73,95,176
67,98,193
32,95,95
83,67,121
84,72,237
73,109,110
80,153,141
69,148,212
78,90,168
68,70,522
83,90,182
32,90,177
79,68,50
70,65,116
32,80,160
66,101,307
69,94,96
73,80,91
78,153,100
71,91,101
32,90,263
77,101,155
65,90,117
82,236,24
73,74,494
69,85,79
68,101,155
32,99,127
16,196,164
57,234,86
16,185,220
67,72,137
8,87,432
67,46,150
72,90,246
65,128,115
78,85,83
71,98,157
69,74,116
32,84,169
79,90,703
70,83,102
32,84,150
76,79,277
65,122,138
83,57,82
84,85,216
32,106,117
78,79,300
65,95,488
77,84,144
69,137,106
32,87,113
69,116,127
84,85,116
67,101,160
190,106,216
16,196,450
48,31,51
32,69,1325
16,328,173
84,120,101
8,85,963
16,310,267
84,122,91
8,95,784
16,213,565
84,84,91
73,96,171
