VK,HT,FT
20,159,-1
87,219,8
73,88,63
84,134,109
72,111,97
32,133,142
82,77,176
69,135,63
67,148,319
69,115,131
78,111,101
84,167,97
32,122,142
84,122,176
65,167,92
8,289,333
82,168,8
65,135,142
71,98,24
68,122,242
69,122,187
73,123,165
69,111,101
83,125,74
32,145,101
84,165,153
72,84,97
65,150,133
84,110,157
32,123,120
72,99,215
65,103,108
86,122,404
69,111,97
32,122,84
72,126,210
65,134,468
80,66,129
69,133,310
78,112,154
69,123,92
68,145,198
188,174,237
8,628,560
32,111,153
73,156,98
70,100,187
32,87,261
8,1076,657
71,89,577
85,69,131
78,89,56
32,77,183
67,145,78
79,158,87
78,144,85
84,167,142
82,175,93
79,120,119
76,122,166
32,158,262
73,133,128
83,167,120
32,122,131
65,141,818
32,110,120
78,155,392
8,111,300
72,122,95
79,133,166
84,100,63
32,68,119
84,153,241
79,144,222
80,183,325
73,123,131
67,111,51
32,111,120
8,452,1214
32,133,153
79,122,110
70,135,100
32,134,295
68,96,212
73,27,119
83,123,293
67,178,175
85,112,181
83,269,153
73,178,74
79,86,97
78,133,141
190,111,179
32,134,243
20,1500,185
77,156,359
65,145,153
78,91,97
89,111,164
32,153,213
80,133,309
69,145,62
79,273,168
80,134,52
76,100,92
69,133,103
32,143,75
65,107,126
82,144,64
69,156,86
32,89,186
83,123,131
84,178,123
82,146,176
79,151,68
78,89,97
71,122,100
32,111,164
73,99,145
78,100,86
32,90,202
84,111,97
72,111,75
69,100,130
73,99,75
82,139,140
32,34,178
79,155,120
80,179,425
73,145,253
78,178,74
73,112,142
79,100,75
78,82,244
190,111,1339
32,125,360
20,126,347
73,156,344
70,145,126
32,111,120
73,156,82
84,111,120
32,128,25
87,74,120
69,167,155
82,212,63
69,150,229
32,111,108
77,99,244
79,178,102
82,144,97
69,133,107
32,145,229
68,89,221
73,87,102
70,92,448
73,100,232
67,100,175
85,125,217
76,167,224
69,133,143
32,93,100
84,111,78
79,135,96
32,111,87
8,339,825
84,177,94
32,99,131
84,106,98
79,138,75
32,133,141
79,123,76
66,88,481
65,133,18
8,88,1054
84,122,217
65,14,103
73,158,135
78,26,86
32,115,210
70,100,262
73,100,120
82,50,385
65,123,75
82,156,124
77,37,180
83,168,417
32,99,131
79,133,119
82,119,108
32,138,119
76,145,131
79,95,243
80,148,8
189,750,727
72,156,108
79,162,198
76,133,214
69,134,198
83,123,165
32,111,249
87,118,97
69,147,71
82,133,63
69,145,37
8,392,336
68,111,210
73,111,130
68,133,914
78,156,86
222,156,175
84,122,120
32,133,119
69,111,187
88,32,294
73,145,204
83,161,143
84,209,132
32,111,511
80,100,784
69,145,74
82,111,25
72,178,85
65,122,120
80,235,329
79,133,86
83,156,119
32,123,131
8,296,455
83,145,53
32,122,165
84,112,108
72,110,97
69,133,35
83,122,86
69,127,97
32,13,58
84,122,284
82,201,321
65,197,107
71,158,198
68,134,207
8,426,389
69,179,98
68,145,254
73,111,65
69,86,86
83,178,9
32,134,28
87,111,92
79,151,105
85,111,74
76,123,242
68,116,119
78,122,216
222,132,176
84,156,187
32,69,131
65,133,95
8,269,322
72,100,63
65,121,109
86,92,42
