VK,HT,FT
20,619,-1
87,126,161
73,127,0
84,87,350
72,88,172
32,105,327
82,98,0
69,93,160
67,164,116
69,149,228
78,69,277
84,182,0
32,114,156
84,143,99
65,119,172
8,157,484
82,91,188
65,127,246
71,112,363
68,114,541
69,123,122
73,98,429
69,97,165
83,56,0
32,122,308
84,64,161
72,114,153
65,96,0
84,130,421
32,88,174
72,133,121
65,123,197
86,261,763
69,78,317
32,100,164
72,100,95
65,115,238
80,210,328
69,134,274
78,162,185
69,135,277
68,125,0
188,576,931
8,0,514
32,127,143
73,108,184
70,711,925
32,117,76
8,188,444
71,104,728
85,87,376
78,113,149
32,111,179
67,184,477
79,94,371
78,101,120
84,119,537
82,71,0
79,99,0
76,141,283
32,108,142
73,93,265
83,56,315
32,111,0
65,57,219
32,130,5
78,66,148
8,502,496
72,148,157
79,135,60
84,121,194
32,115,402
84,97,147
79,154,572
80,895,880
73,146,220
67,157,565
32,77,287
8,479,558
32,125,192
79,91,452
70,703,74
32,135,240
68,137,0
73,145,64
83,83,245
67,145,0
85,95,128
83,143,265
73,175,272
79,185,131
78,131,74
190,934,390
32,97,47
20,219,663
77,536,397
65,144,111
78,118,186
89,851,616
32,127,224
80,593,419
69,131,233
79,100,170
80,335,654
76,135,133
69,141,192
32,107,169
65,119,40
82,158,313
69,150,6
32,103,148
83,148,29
84,103,0
82,129,152
79,146,20
78,89,189
71,42,677
32,114,0
73,77,227
78,107,74
32,96,293
84,87,108
72,83,0
69,110,216
73,142,332
82,177,0
32,129,0
79,74,0
80,899,767
73,76,374
78,118,87
73,118,537
79,127,355
78,103,178
190,201,0
32,125,145
20,455,904
73,123,438
70,576,381
32,123,465
73,71,193
84,168,110
32,110,166
87,65,0
69,131,199
82,139,335
69,58,228
32,95,98
77,886,319
79,144,687
82,122,171
69,149,146
32,111,112
68,106,0
73,118,137
70,232,681
73,118,160
67,129,468
85,42,256
76,154,301
69,121,180
32,85,77
84,130,101
79,140,386
32,112,0
8,20,485
84,130,315
32,111,364
84,82,113
79,49,243
32,82,441
79,112,508
66,354,812
65,155,378
8,594,465
84,143,237
65,157,97
73,122,136
78,125,161
32,120,207
70,222,401
73,77,22
82,85,73
65,139,329
82,140,85
77,513,985
83,183,197
32,64,542
79,147,281
82,106,119
32,99,415
76,121,253
79,119,19
80,452,61
189,560,675
72,108,34
79,81,443
76,122,239
69,101,173
83,153,300
32,133,188
87,123,124
69,78,0
82,133,445
69,127,98
8,1421,372
68,132,0
73,130,0
68,88,233
78,112,125
222,960,123
84,154,24
32,123,426
69,120,201
88,434,762
73,124,0
83,133,275
84,157,0
32,107,294
80,157,531
69,148,96
82,162,311
72,137,0
65,120,126
80,688,22
79,133,533
83,109,184
32,123,398
8,127,273
83,103,287
32,119,508
84,105,53
72,121,117
69,111,100
83,172,43
69,64,100
32,130,152
84,89,169
82,56,311
65,233,0
71,95,856
68,83,211
8,566,531
69,115,179
68,113,0
73,95,0
69,94,92
83,153,0
32,106,438
87,104,0
79,108,211
85,140,114
76,187,259
68,125,400
78,108,126
222,359,890
84,139,403
32,97,375
65,174,0
8,587,568
72,97,184
65,97,271
86,653,908
69,67,0
32,111,132
72,119,113
65,89,13
80,833,560
69,101,89
78,124,136
69,107,222
68,115,254
190,260,597
32,80,268
13,39,596
20,26,982
83,134,0
84,112,182
82,94,537
73,62,252
67,86,467
84,135,0
69,124,58
82,103,610
8,1164,393
20,240,43
69,121,77
76,81,171
73,138,391
77,670,679
73,111,157
78,129,169
65,166,254
84,101,235
73,90,213
78,141,16
71,132,0
32,139,540
84,84,88
72,120,147
69,126,57
32,101,154
71,110,315
85,94,92
78,139,88
189,528,158
83,135,182
72,126,53
79,106,222
87,96,311
32,94,145
76,105,0
79,131,0
80,228,648
32,87,34
72,113,109
79,124,0
76,124,195
69,135,0
32,101,199
87,146,286
79,126,705
85,117,59
76,133,177
68,133,471
32,103,313
66,137,780
69,112,0
32,116,178
65,180,355
32,73,240
83,126,172
73,127,150
77,807,658
80,989,331
76,40,112
69,152,77
32,94,79
87,99,88
65,119,191
89,416,255
32,101,0
84,106,108
79,93,87
32,85,0
73,117,0
78,118,219
70,455,14
79,118,453
82,93,350
67,115,170
69,154,173
32,104,160
71,72,396
85,84,95
89,725,15
8,130,507
78,94,53
32,98,339
67,102,323
79,102,0
78,119,57
84,66,230
82,180,252
79,84,408
76,93,76
190,663,916
32,101,119
20,14,248
67,99,70
20,278,683
8,0,467
67,131,428
85,94,449
82,143,0
69,111,113
78,73,87
84,108,360
186,387,4
89,472,253
8,1070,455
76,142,295
89,811,635
32,134,383
89,196,462
79,121,56
85,116,66
32,83,190
67,116,328
65,94,242
78,121,123
32,115,166
