VK,HT,FT
20,149,-1
87,145,92
73,95,79
84,89,60
72,101,271
32,112,180
82,31,349
69,134,68
67,251,160
69,124,79
78,90,124
84,157,86
32,101,79
84,117,168
65,101,78
8,101,635
82,6,1362
65,113,150
71,180,126
68,151,196
69,101,146
73,123,495
69,135,101
83,135,607
32,93,691
84,101,95
72,123,78
65,123,101
84,5,90
32,89,394
72,164,103
65,157,92
86,80,281
69,116,100
32,101,84
72,162,313
65,124,88
80,74,225
69,135,157
78,35,159
69,90,270
68,114,187
188,326,831
8,225,292
32,124,146
73,92,130
70,67,101
32,70,72
8,101,441
71,146,100
85,100,112
78,145,79
32,112,362
67,168,204
79,196,45
78,124,112
84,146,9
82,101,39
79,150,112
76,112,751
32,113,135
73,126,21
83,136,101
32,123,125
65,123,160
32,124,109
78,135,135
8,371,338
72,90,90
79,89,99
84,112,203
32,90,124
84,112,101
79,131,79
80,93,120
73,191,157
67,104,50
32,112,331
8,122,675
32,79,123
79,67,316
70,90,203
32,84,247
68,123,630
73,4,68
83,145,90
67,124,214
85,123,244
83,275,270
73,146,236
79,100,68
78,146,230
190,79,271
32,124,135
20,735,199
77,153,101
65,145,113
78,79,78
89,124,146
32,101,473
80,77,138
69,123,146
79,79,56
80,100,3
76,237,183
69,79,101
32,113,262
65,135,227
82,168,69
69,101,112
32,133,112
83,101,191
84,33,128
82,118,67
79,169,91
78,124,240
71,135,85
32,101,23
73,90,73
78,135,57
32,23,146
84,90,135
72,110,112
69,157,101
73,56,175
82,168,79
32,112,146
79,26,275
80,146,47
73,102,197
78,141,90
73,56,495
79,90,106
78,87,133
190,67,465
32,123,81
20,257,199
73,180,540
70,101,105
32,123,124
73,123,157
84,102,113
32,89,303
87,123,90
69,140,101
82,135,56
69,112,95
32,113,48
77,134,152
79,123,79
82,108,124
69,285,165
32,125,24
68,146,707
73,110,220
70,101,118
73,89,113
67,4,196
85,141,90
76,157,236
69,103,191
32,88,17
84,70,292
79,202,90
32,47,123
8,106,360
84,145,91
32,124,124
84,90,203
79,135,68
32,112,113
79,123,124
66,101,146
65,89,57
8,58,816
84,112,91
65,146,78
73,90,124
78,123,67
32,68,175
70,135,247
73,171,191
82,135,79
65,180,68
82,99,1
77,100,169
83,124,100
32,124,101
79,123,15
82,135,67
32,101,135
76,134,236
79,223,56
80,91,2
189,500,941
72,79,32
79,138,67
76,39,461
69,97,146
83,192,506
32,67,101
87,78,90
69,157,124
82,101,56
69,112,56
8,406,424
68,135,75
73,52,162
68,75,112
78,168,135
222,65,217
84,89,56
32,90,82
69,180,56
