VK,HT,FT
20,322,-1
87,130,100
73,110,143
84,104,115
72,94,135
32,108,152
82,127,168
69,126,99
67,125,187
69,120,216
78,97,166
84,139,157
32,109,207
84,108,259
65,130,164
8,351,628
82,86,546
65,126,160
71,98,227
68,121,265
69,134,208
73,133,299
69,138,221
83,151,259
32,114,319
84,98,230
72,95,108
65,119,116
84,145,92
32,105,258
72,114,336
65,124,78
86,122,312
69,126,133
32,97,115
72,106,330
65,136,96
80,116,255
69,120,155
78,101,131
69,124,196
68,102,210
188,310,598
8,396,437
32,116,135
73,142,152
70,105,309
32,95,163
8,267,712
71,112,367
85,104,170
78,128,69
32,101,296
67,124,270
79,147,123
78,120,148
84,142,105
82,134,169
79,134,121
76,122,201
32,108,234
73,124,165
83,160,119
32,113,131
65,142,201
32,96,136
78,127,97
8,145,563
72,101,176
79,123,128
84,102,142
32,101,308
84,120,221
79,142,121
80,99,209
73,131,221
67,123,275
32,118,254
8,325,695
32,116,221
79,93,189
70,125,186
32,108,201
68,119,219
73,89,184
83,163,142
67,160,167
85,110,200
83,151,149
73,142,226
79,87,133
78,103,258
190,91,391
32,98,266
20,330,236
77,106,292
65,141,142
78,121,186
89,91,157
32,106,302
80,107,270
69,124,127
79,138,120
80,113,143
76,147,188
69,129,223
32,91,166
65,122,140
82,113,179
69,147,85
32,110,177
83,135,259
84,147,95
82,145,115
79,142,102
78,124,168
71,107,87
32,122,123
73,134,153
78,114,146
32,105,190
84,99,152
72,103,83
69,119,101
73,125,281
82,129,182
32,106,225
79,113,186
80,118,209
73,130,234
78,118,126
73,136,166
79,92,126
78,94,266
190,89,257
32,117,175
20,494,264
73,116,247
70,111,262
32,105,198
73,119,144
84,110,134
32,106,132
87,106,151
69,120,216
82,131,65
69,154,139
32,118,124
77,101,311
79,127,142
82,100,128
69,167,106
32,119,143
68,102,257
73,102,192
70,100,226
73,129,160
67,119,325
85,103,121
76,176,265
69,151,167
32,91,195
84,98,242
79,145,90
32,115,106
8,291,680
84,106,190
32,111,159
84,100,153
79,138,119
32,128,111
79,95,163
66,94,385
65,151,199
8,363,533
84,112,164
65,147,90
73,119,340
78,125,79
32,102,226
70,100,297
73,133,179
82,142,76
65,134,181
82,145,149
77,104,185
83,170,214
32,99,202
79,107,200
82,118,115
32,102,155
76,150,167
79,107,112
80,106,252
189,180,336
72,114,179
79,127,140
76,102,333
69,155,212
83,138,107
32,98,487
87,134,192
69,127,101
82,146,70
69,159,82
8,347,651
68,110,294
73,92,173
68,112,367
78,134,153
222,290,355
84,104,120
32,111,192
69,107,85
88,119,618
73,142,164
83,154,126
84,149,96
32,112,251
80,127,326
69,133,110
82,129,52
72,93,114
65,134,98
80,144,331
79,116,123
83,129,267
32,116,284
8,337,624
83,176,198
32,108,209
84,112,180
72,108,74
69,109,100
83,164,142
69,123,137
32,96,125
84,95,170
82,139,161
65,145,210
71,139,487
68,118,173
8,316,606
69,134,158
68,106,208
73,97,132
69,140,216
83,170,146
32,103,469
87,114,139
79,122,101
85,117,92
76,129,176
68,119,403
78,119,103
222,307,887
84,124,139
32,113,233
65,141,114
8,229,558
72,114,158
65,126,102
86,113,244
69,125,92
32,101,301
72,106,162
65,120,39
80,118,270
69,127,141
78,99,171
69,125,121
68,106,212
190,83,345
32,102,232
13,941,85
20,524,421
83,143,160
84,135,131
82,135,119
73,133,234
67,124,391
84,104,202
69,113,187
82,132,62
8,263,528
20,520,365
69,123,124
76,112,161
73,142,283
77,111,131
73,123,145
78,120,114
65,129,95
84,142,79
73,125,163
78,132,136
71,110,91
