VK,HT,FT
20,149,-1
87,157,59
73,113,213
84,112,102
72,112,101
32,112,101
82,112,180
69,89,79
67,135,180
69,157,124
78,102,168
84,168,23
32,101,405
84,202,169
82,146,112
65,135,405
71,56,484
69,78,-1
68,112,247
73,101,247
69,180,124
83,192,67
32,135,642
84,101,146
72,112,90
65,123,79
84,123,56
32,101,90
72,89,79
65,157,45
86,112,135
69,123,101
32,113,112
72,78,158
65,135,101
80,56,124
79,23,22
80,101,124
8,399,810
80,90,765
69,112,135
78,79,371
69,90,270
68,124,191
32,112,372
71,78,214
85,168,180
78,124,179
32,112,372
67,135,360
79,180,90
78,102,112
84,146,90
82,124,90
79,101,169
76,123,169
32,135,146
73,123,113
83,147,100
32,123,125
65,124,168
32,101,135
84,67,259
8,79,326
72,123,282
79,112,67
84,79,146
32,124,394
84,90,304
79,168,214
80,146,90
73,135,348
67,112,1272
32,89,101
79,123,180
70,124,90
32,90,135
68,90,652
73,112,102
83,101,101
67,180,787
85,112,192
83,259,146
73,135,236
79,90,90
78,79,191
190,135,214
32,135,90
20,126,178
77,112,81
65,113,146
78,112,68
89,90,213
84,22,23
8,67,574
32,79,202
80,135,90
69,124,90
79,124,90
80,124,101
76,123,113
69,101,45
32,123,90
65,135,225
82,123,124
69,157,45
32,113,168
83,135,473
84,191,56
82,179,158
79,247,22
78,146,124
71,112,169
32,146,90
73,236,135
78,123,90
32,67,90
84,101,45
72,112,112
69,179,68
73,169,146
82,135,135
32,79,416
79,101,293
80,101,427
73,90,259
78,90,1024
73,146,315
79,123,79
78,101,382
190,90,664
32,112,225
20,137,200
73,146,70
70,157,180
32,101,146
87,213,90
69,135,135
8,213,709
73,79,337
84,113,101
32,89,147
87,158,78
69,157,90
82,203,124
69,169,90
32,134,158
77,157,180
79,157,101
82,134,90
69,135,56
32,102,146
68,112,214
73,113,101
70,248,135
73,135,360
67,101,-1
85,101,124
76,146,90
84,101,135
32,57,112
84,113,90
79,123,68
32,134,79
79,67,315
66,67,495
84,146,168
65,158,79
73,157,90
78,168,57
32,123,157
84,191,450
82,191,90
73,90,495
8,562,731
70,146,844
82,147,67
8,79,439
73,67,203
82,146,45
69,124,78
65,135,304
82,134,68
77,79,202
83,158,720
32,101,743
79,146,112
82,135,113
32,112,112
76,101,180
79,270,236
80,112,248
189,90,686
72,101,473
79,112,45
76,79,247
69,191,135
83,168,79
32,112,225
68,79,427
73,101,90
68,112,79
78,146,90
222,146,169
84,101,135
32,134,79
69,79,326
88,101,585
73,102,303
83,179,136
84,213,146
83,124,112
32,123,361
80,90,191
69,113,112
82,123,57
72,67,247
65,112,124
80,101,101
83,102,112
32,89,136
84,78,-1
72,68,90
69,67,90
83,157,169
69,123,90
32,124,213
84,191,169
82,146,90
65,123,372
71,79,202
69,90,270
68,123,484
73,101,180
69,101,180
83,113,213
32,124,158
87,248,112
79,102,259
85,101,57
76,101,202
68,135,112
78,101,79
222,123,158
84,124,101
32,124,90
72,79,135
65,135,101
86,89,79
69,124,112
32,113,79
72,79,101
65,101,102
80,225,112
69,124,259
78,101,158
69,101,157
68,123,203
190,113,134
13,90,338
