VK,HT,FT
20,757,-1
87,147,9
73,38,20
84,143,242
72,108,58
32,107,0
82,79,455
69,138,0
67,138,0
69,137,95
78,120,191
84,182,204
32,87,200
84,122,63
82,196,109
65,60,206
71,55,323
69,126,281
68,119,189
73,108,467
69,160,135
83,91,364
32,104,517
84,104,82
72,108,78
65,84,227
84,177,47
32,109,169
72,97,145
65,84,0
86,870,480
69,96,87
32,101,144
72,141,17
65,153,27
80,34,293
79,135,0
80,317,979
8,457,637
80,708,825
69,118,64
78,129,151
69,105,352
68,125,462
32,142,93
71,89,428
85,68,82
78,113,245
32,127,275
67,89,124
79,88,0
78,78,121
84,123,403
82,73,0
79,133,300
76,148,0
32,111,190
73,73,288
83,242,0
32,89,149
65,99,467
32,119,140
84,96,59
8,1079,473
72,134,178
79,121,256
84,107,110
32,119,262
84,132,146
79,72,483
80,75,691
73,104,116
67,160,1293
32,129,86
79,94,114
70,336,257
32,94,2
68,101,266
73,79,349
83,164,427
67,142,678
85,108,163
83,123,272
73,69,0
79,114,658
78,123,131
190,331,534
32,102,331
20,976,802
77,184,842
65,77,0
78,88,94
89,637,980
84,75,87
8,794,670
32,88,42
80,268,528
69,134,0
79,79,554
80,333,594
76,124,296
69,81,185
32,114,130
65,176,0
82,125,270
69,117,227
32,96,138
83,183,0
84,127,529
82,137,275
79,98,459
78,120,130
71,120,389
32,109,256
73,148,157
78,124,173
32,106,274
84,87,112
72,68,175
69,99,106
73,133,292
82,154,326
32,94,62
79,122,329
80,378,592
73,82,73
78,84,151
73,89,347
79,94,625
78,121,169
190,70,695
32,132,7
20,309,592
73,115,0
70,508,184
32,99,31
87,159,202
69,96,289
8,0,365
73,133,290
84,125,63
32,91,221
87,123,186
69,84,207
82,143,215
69,114,246
32,102,205
77,166,593
79,98,247
82,104,161
69,93,288
32,64,148
68,101,132
73,91,621
70,115,766
73,114,69
67,94,366
85,91,163
76,64,233
84,72,383
32,139,20
84,101,102
79,110,567
32,91,441
79,128,521
66,894,763
84,156,151
65,159,165
73,82,0
78,150,67
32,133,199
84,89,135
82,121,268
73,127,220
8,377,427
70,522,223
82,84,4
8,1307,622
73,26,226
82,51,448
69,136,256
65,129,67
82,156,87
77,552,573
83,103,178
32,86,313
79,106,272
82,95,155
32,133,248
76,96,304
79,107,311
80,739,954
189,334,537
72,130,150
79,82,0
76,60,253
69,150,35
83,147,321
32,72,0
68,103,404
73,113,485
68,122,326
78,70,185
222,163,624
84,99,350
32,110,432
69,140,178
88,304,322
73,44,302
83,104,61
84,123,363
83,208,500
32,113,302
80,932,760
69,145,111
82,97,311
72,110,221
65,127,424
80,785,987
83,157,379
32,106,555
84,107,100
72,115,221
69,90,122
83,118,232
69,127,0
32,108,191
84,112,183
82,98,25
65,115,318
71,70,186
69,86,105
68,106,221
73,130,58
69,97,3
83,195,429
32,103,328
87,141,126
79,132,276
85,143,151
76,86,249
68,109,289
78,150,135
222,892,750
84,177,210
32,140,323
72,93,125
65,112,311
86,80,236
69,111,139
32,120,111
72,112,226
65,142,6
80,686,619
69,134,0
78,96,103
69,156,36
68,130,72
190,592,214
13,636,217
20,245,721
69,77,197
76,71,297
73,148,110
77,985,35
73,103,0
78,106,208
65,139,248
84,156,0
73,146,460
78,120,86
71,86,293
32,90,289
84,83,103
72,78,73
69,92,120
32,96,121
71,154,248
85,101,327
78,112,64
32,74,346
8,371,403
189,897,721
83,141,208
72,75,113
79,93,0
87,63,49
32,117,243
76,178,101
79,94,0
80,179,772
32,96,173
72,53,142
79,119,303
76,103,202
69,139,0
32,105,106
87,133,0
79,82,280
85,96,258
76,196,132
68,98,262
32,107,119
66,742,412
69,86,178
32,94,179
65,159,90
32,116,187
83,156,8
73,135,0
77,430,628
80,486,723
76,148,29
69,143,133
32,98,132
87,149,253
65,142,71
89,159,982
32,111,0
84,115,254
79,104,153
32,92,245
69,148,123
78,92,189
70,369,614
79,122,322
82,68,0
67,175,114
69,136,223
32,89,182
71,132,433
85,102,80
78,103,17
32,135,278
67,141,597
79,121,302
78,134,100
84,165,308
82,166,283
79,126,56
76,170,39
190,384,815
32,98,254
20,857,99
67,105,587
85,75,267
82,120,0
69,132,178
8,292,464
82,146,169
8,0,440
82,121,350
69,88,518
78,124,72
84,128,352
76,166,225
89,42,118
32,58,190
89,826,651
79,172,0
85,126,17
32,97,0
67,89,215
65,150,0
78,63,85
32,106,152
80,228,342
85,129,448
83,141,227
67,108,457
88,449,40
72,107,169
8,663,737
82,140,377
67,120,500
72,63,209
65,138,206
83,92,281
69,97,196
32,87,130
71,71,616
85,102,188
78,115,143
83,168,245
32,131,0
65,125,0
82,104,296
8,1288,276
84,92,223
32,103,368
65,166,185
32,110,271
83,172,394
72,102,135
79,105,0
87,100,41
32,139,385
87,125,236
73,167,285
84,150,220
72,84,109
79,104,0
85,93,322
84,156,0
32,100,204
65,137,243
32,127,404
8,821,395
84,147,21
72,78,60
69,96,69
32,104,96
82,138,7
69,145,0
71,79,800
85,146,86
76,153,476
65,173,141
82,175,212
32,132,141
55,16,584
32,104,273
70,340,427
65,83,353
8,496,258
68,84,668
65,107,224
89,699,380
32,81,245
87,108,212
65,194,281
73,74,55
84,127,295
73,115,0
78,101,166
71,104,240
32,69,233
80,40,830
69,46,354
82,64,51
73,127,307
79,103,0
68,122,461
190,444,494
32,101,88
20,811,663
67,110,547
72,88,169
65,119,257
73,133,69
78,68,51
71,114,181
73,107,0
78,110,157
71,110,185
32,85,0
84,100,156
72,92,177
73,165,51
83,154,276
32,104,63
87,91,6
8,391,499
76,129,289
65,91,324
87,205,89
32,97,179
83,83,336
69,190,83
77,490,264
32,121,306
76,110,145
73,103,139
79,99,117
86,567,335
65,149,258
8,384,312
79,113,0
71,97,687
73,133,348
67,118,618
65,112,191
76,14,15
188,691,860
32,105,418
83,114,196
73,100,608
77,330,75
80,567,800
79,100,542
76,132,142
8,695,370
76,133,381
69,166,35
32,121,116
65,143,328
78,81,100
68,111,0
32,90,301
65,135,426
78,98,162
32,101,309
79,102,202
66,897,973
86,807,213
73,131,627
79,130,309
85,130,123
83,120,142
32,69,902
67,112,537
72,146,147
79,158,630
73,109,0
67,140,224
69,86,59
32,114,125
70,628,384
79,113,220
82,151,234
32,111,238
83,135,366
84,115,0
82,105,0
73,95,105
67,53,374
84,124,0
69,89,113
82,121,672
32,126,411
76,131,298
65,152,224
87,96,163
83,113,112
190,328,281
13,706,800
20,249,257
84,129,0
72,127,199
69,112,78
82,171,0
69,100,305
32,102,110
83,148,142
72,58,80
79,104,0
85,80,478
76,111,147
68,139,0
32,94,191
66,156,471
69,99,250
32,109,125
65,149,98
78,114,83
32,101,142
69,66,0
8,964,522
69,82,0
88,223,366
84,123,326
69,119,122
78,126,125
83,211,332
73,164,273
86,858,10
69,130,183
32,93,194
66,638,367
65,137,268
67,165,113
75,4,191
71,55,128
82,139,0
79,98,0
85,74,92
78,190,111
68,118,0
32,95,30
67,143,1237
72,120,173
69,96,138
67,120,155
75,858,279
32,96,285
70,327,590
79,96,621
82,171,134
32,107,448
84,104,134
72,83,118
69,89,14
79,132,195
83,133,0
69,124,73
32,117,164
87,69,251
72,128,136
79,123,286
8,368,331
79,149,435
83,104,400
