VK,HT,FT
20,406,-1
71,109,319
85,107,142
78,133,94
32,105,332
67,135,278
79,163,117
78,118,167
84,141,171
82,136,142
76,142,205
8,274,551
79,122,121
76,112,286
32,109,194
76,142,205
65,141,145
87,133,155
69,124,159
8,255,612
83,152,181
32,106,204
83,131,320
73,140,185
77,111,134
80,126,294
76,142,205
69,144,172
8,255,612
89,94,213
32,104,239
68,107,327
79,122,121
32,122,124
78,120,160
79,122,121
84,117,177
32,107,216
87,123,189
79,122,121
82,117,111
75,977,458
188,25,250
32,109,194
80,115,256
76,142,205
65,141,145
73,117,249
78,128,109
32,110,262
65,131,153
78,117,281
68,112,290
32,109,155
83,131,320
73,140,185
77,111,134
80,126,294
76,142,205
69,144,172
190,88,401
32,109,194
20,381,247
67,141,264
73,125,219
82,124,167
8,274,551
82,86,609
73,125,219
77,111,134
73,125,219
78,128,109
65,141,145
76,142,205
83,152,181
32,106,204
87,123,189
72,105,142
79,121,119
32,122,124
85,109,146
83,152,181
69,133,157
32,104,205
71,92,639
85,101,117
78,131,79
83,152,181
32,106,204
84,107,202
79,148,101
32,119,108
67,135,278
79,163,117
77,108,204
73,125,219
84,105,127
32,107,216
84,107,202
72,103,107
69,111,90
89,94,213
8,274,551
67,141,264
82,124,167
73,125,219
77,111,134
69,105,153
83,154,175
32,105,367
68,107,327
79,122,121
32,122,124
78,120,160
79,122,121
84,117,177
32,107,216
70,117,234
79,111,96
76,112,286
79,122,121
87,151,96
32,99,170
84,107,202
72,103,107
69,111,90
32,98,115
87,123,156
65,171,69
8,274,551
76,142,205
65,141,145
87,133,155
32,99,170
65,131,153
78,117,281
89,94,213
87,133,155
65,171,69
89,89,187
83,152,181
188,984,140
32,109,194
87,123,189
8,274,551
83,152,181
8,274,551
83,152,181
79,122,121
32,122,124
87,123,189
72,105,142
85,109,146
32,109,194
8,309,609
85,109,146
89,94,213
32,104,239
8,309,609
89,94,213
32,104,239
87,123,189
79,122,121
85,109,75
76,147,228
68,112,290
32,109,155
84,107,202
72,103,107
69,111,90
89,94,213
32,104,239
87,123,189
72,105,142
69,106,88
78,95,163
32,110,262
79,103,172
66,96,299
84,117,177
65,141,145
73,117,249
78,128,109
73,125,219
78,128,109
71,111,118
32,116,130
84,103,142
72,103,107
69,111,90
73,125,219
82,124,167
32,106,219
70,117,234
73,125,219
82,124,167
69,149,121
32,114,143
65,131,153
82,140,139
77,108,204
83,152,181
16,80,831
191,180,19
32,109,194
20,381,247
77,108,204
65,142,128
78,117,281
89,94,213
32,104,239
70,117,234
73,125,219
82,124,167
69,149,121
65,141,145
82,140,139
77,108,204
83,152,181
32,106,204
85,109,146
83,152,181
69,133,157
68,111,216
32,109,155
68,107,327
85,109,146
82,124,167
73,125,219
78,128,109
71,111,118
32,116,130
86,116,342
73,125,219
79,92,115
76,112,286
69,144,172
78,95,163
84,141,171
32,107,216
67,135,278
82,124,167
73,125,219
77,111,134
69,105,153
83,154,175
32,105,367
16,195,445
57,581,710
67,141,264
82,124,167
73,125,219
77,111,134
69,105,153
83,154,175
188,65,27
32,109,194
8,309,609
82,86,609
79,131,109
66,96,299
69,129,78
82,134,64
89,94,213
188,267,518
32,109,194
77,118,269
85,109,146
82,124,167
68,112,290
69,124,159
82,134,64
32,114,309
8,309,609
188,482,100
