VK,HT,FT
20,108,-1
71,125,0
85,59,260
78,121,236
32,0,206
67,82,153
79,96,129
78,113,114
84,134,86
82,137,180
76,123,357
8,525,511
79,72,473
76,130,243
32,134,214
76,82,0
65,169,71
87,80,218
69,46,574
8,0,638
83,41,124
32,117,247
83,113,166
73,154,12
77,80,196
80,98,121
76,134,167
69,147,194
8,340,443
89,112,349
32,59,156
68,125,133
79,89,133
32,162,70
78,119,336
79,105,79
84,58,73
32,42,125
87,38,313
79,99,95
82,142,200
75,109,95
188,208,338
32,61,70
80,99,531
76,131,299
65,95,146
73,68,158
78,123,24
32,141,70
65,98,123
78,100,95
68,131,125
32,97,116
83,123,157
73,125,196
77,91,76
80,157,273
76,107,100
69,101,130
190,142,370
32,136,318
20,52,22
67,177,214
73,72,0
82,111,0
8,230,720
82,63,396
73,91,91
77,109,194
73,73,320
78,67,83
65,128,389
76,125,184
83,93,278
32,134,170
87,132,956
72,101,167
79,102,322
32,114,241
85,92,166
83,133,87
69,110,0
32,107,229
71,113,447
85,79,67
78,0,197
83,130,365
32,96,173
84,127,655
79,94,29
32,94,22
67,104,0
79,169,19
77,296,26
73,57,272
84,0,161
32,161,339
84,47,246
72,87,0
69,91,195
89,82,365
8,0,400
67,93,1002
82,68,175
73,73,77
77,157,206
69,141,75
83,126,263
32,144,108
68,108,209
79,158,36
32,71,0
78,59,555
79,162,83
84,72,46
32,58,4
70,96,242
79,113,168
76,120,287
79,69,186
87,140,366
32,59,208
84,115,329
72,79,265
69,82,156
32,112,186
87,167,855
65,48,165
8,339,0
76,64,742
65,108,100
87,105,246
32,111,139
65,184,555
78,40,0
89,144,9
87,57,592
65,70,231
89,122,80
83,86,281
188,172,101
32,88,114
87,117,160
8,491,316
83,134,202
8,397,0
83,129,778
79,195,227
32,129,122
87,121,0
72,59,200
85,85,131
32,69,16
8,280,338
85,126,408
89,75,133
32,72,782
8,742,158
89,105,588
32,131,337
87,112,381
79,89,0
85,135,111
76,171,205
68,87,51
32,122,52
84,108,142
72,43,105
69,77,247
89,79,172
32,153,284
87,120,281
72,23,276
69,176,23
78,65,214
32,115,63
79,137,568
66,85,307
84,118,76
65,111,94
73,106,82
78,118,167
73,154,388
78,63,184
71,107,6
32,103,0
84,95,190
72,148,0
69,92,248
73,98,364
82,104,143
32,52,63
70,62,314
73,148,17
82,107,99
69,94,124
32,109,91
65,68,319
82,150,132
77,131,281
83,70,62
16,310,196
191,160,220
32,190,115
20,138,254
77,110,339
65,140,133
78,106,168
89,113,172
32,14,224
70,77,127
73,62,137
82,85,226
69,105,0
65,28,639
82,129,156
77,142,138
83,127,142
32,1,328
85,110,169
83,111,194
69,143,0
68,125,167
32,84,129
68,89,0
85,62,108
82,33,109
73,43,148
78,122,0
71,88,124
32,109,130
86,120,373
73,169,84
79,118,216
76,91,194
69,130,88
78,115,218
84,77,138
32,101,146
67,71,349
82,58,245
73,128,146
77,39,338
69,76,66
83,130,253
32,11,254
16,238,459
57,58,532
67,147,235
82,103,270
73,84,0
