VK,HT,FT
20,291,-1
87,125,163
73,100,138
84,110,153
72,97,110
32,109,193
82,119,290
69,135,109
67,138,267
69,153,129
78,104,164
84,145,136
32,107,188
84,127,217
82,147,130
65,137,236
71,124,380
69,124,155
68,119,225
73,115,170
69,140,190
83,139,85
32,110,187
84,118,131
72,100,102
65,122,131
84,139,92
32,107,188
72,91,219
65,118,115
86,112,270
69,128,122
32,102,153
72,91,219
65,118,115
80,178,140
79,119,141
80,108,167
8,339,569
80,131,247
69,117,164
78,104,164
69,128,141
68,119,225
32,104,127
71,90,455
85,109,155
78,128,95
32,112,294
67,121,306
79,165,119
78,133,85
84,148,187
82,138,111
79,110,128
76,105,197
32,116,225
73,120,184
83,161,118
32,106,127
65,136,164
32,99,149
84,113,175
8,339,569
72,98,149
79,122,109
84,120,177
32,107,188
84,127,217
79,139,102
80,108,167
73,120,198
67,144,206
32,109,193
79,105,220
70,140,126
32,101,154
68,113,373
73,116,134
83,155,134
67,138,267
85,109,222
83,197,154
73,135,171
79,99,131
78,103,247
190,96,326
32,116,205
20,426,274
77,124,213
65,133,142
78,104,154
89,92,214
84,120,177
8,339,569
32,109,193
80,118,270
69,126,102
79,119,141
80,108,167
76,125,100
69,126,165
32,107,140
65,118,151
82,134,126
69,135,109
32,116,153
83,131,297
84,147,138
82,147,130
79,125,120
78,122,167
71,105,124
32,115,127
73,120,184
78,130,108
32,105,390
84,113,175
72,100,102
69,110,86
73,120,198
82,119,152
32,110,246
79,105,220
80,108,167
73,120,198
78,130,108
73,120,198
79,99,131
78,103,247
190,96,326
32,116,205
20,426,274
73,120,198
70,131,245
32,100,146
87,121,200
69,121,126
8,264,570
73,120,198
84,110,153
32,96,131
87,121,200
69,121,126
82,141,73
69,135,109
32,116,153
77,123,280
79,134,107
82,121,105
69,135,109
32,116,153
68,113,373
73,116,134
70,131,245
73,120,198
67,144,206
85,109,222
76,153,209
84,120,177
32,107,188
84,127,217
79,139,102
32,116,115
79,105,220
66,101,368
84,120,177
65,154,91
73,137,161
78,139,66
32,105,390
84,113,175
82,147,130
73,104,286
8,229,546
70,131,245
82,132,153
8,339,569
73,120,198
82,119,152
69,135,109
65,136,171
82,145,126
77,88,160
83,149,191
32,105,198
79,105,220
82,121,105
32,103,159
76,116,243
79,153,267
80,108,167
189,738,611
72,98,149
79,122,109
76,117,244
69,138,186
83,156,167
32,108,255
68,113,373
73,116,134
68,116,261
78,119,153
222,130,155
84,120,177
32,107,188
69,124,155
88,108,521
73,120,198
83,155,134
84,147,138
83,158,98
32,105,198
80,118,270
69,126,102
82,116,84
72,98,149
65,122,131
80,178,140
83,149,191
32,105,198
84,118,131
72,100,102
69,110,86
83,156,167
69,134,135
32,110,241
84,113,175
82,147,130
65,137,236
71,124,380
69,124,155
68,119,225
73,115,170
69,140,190
83,139,85
32,110,187
87,120,267
79,119,105
85,100,68
76,108,201
68,131,225
78,119,153
222,130,155
84,120,177
32,107,188
72,91,219
65,118,115
86,112,270
69,128,122
32,102,153
72,91,219
65,118,115
80,178,140
69,117,164
78,104,164
69,128,141
68,119,225
190,96,326
13,86,209
20,365,339
69,124,155
76,135,218
73,120,198
77,120,138
73,120,338
78,130,108
65,136,171
84,139,92
73,129,150
78,130,108
71,106,122
32,113,132
84,105,143
72,100,125
69,110,86
32,98,130
71,85,519
85,107,171
78,130,84
32,112,294
8,481,619
189,767,426
83,149,191
72,98,149
79,122,109
87,129,107
32,103,164
76,116,243
79,153,267
80,108,167
32,109,193
72,91,219
79,122,109
76,117,244
69,138,186
32,107,140
87,127,147
79,119,105
85,100,68
76,108,201
68,131,225
32,104,127
66,103,285
69,131,93
32,107,172
65,118,151
32,99,149
83,131,297
73,128,84
77,111,128
80,163,249
76,130,78
69,124,195
32,107,140
87,127,147
65,164,78
89,89,190
32,103,306
84,113,175
79,139,102
32,116,115
69,124,155
78,104,164
70,131,245
79,110,124
82,101,114
67,138,267
69,153,129
32,107,172
71,85,519
85,107,171
78,130,84
32,112,294
67,121,306
79,165,119
78,133,85
84,148,187
82,138,111
79,110,128
76,105,197
190,96,326
32,116,205
20,426,274
67,138,267
85,109,222
82,120,129
69,135,109
8,264,570
82,132,153
8,339,569
82,132,153
69,135,109
78,104,164
84,145,136
76,135,218
89,92,214
32,103,306
89,92,214
79,119,141
85,107,74
32,109,193
67,134,307
65,143,135
78,104,154
32,115,148
80,118,270
85,105,175
83,197,154
67,138,267
88,108,533
72,98,149
8,339,569
82,132,153
67,138,267
72,99,141
65,122,131
83,182,152
69,134,135
32,110,241
71,85,519
85,107,171
78,130,84
83,125,285
32,105,198
65,136,164
82,134,126
8,339,569
84,117,564
32,107,188
65,126,186
32,99,149
83,131,297
72,98,149
79,122,109
87,129,107
32,103,164
87,121,200
73,95,76
84,110,153
72,97,110
79,122,109
85,107,74
84,120,177
32,107,188
65,126,186
32,99,149
8,481,619
84,117,564
72,97,110
69,107,84
32,98,130
82,119,290
69,135,109
71,108,299
85,113,157
76,153,209
65,139,163
82,145,126
32,110,246
55,337,18
32,109,193
70,111,302
65,136,171
8,339,569
68,116,261
65,136,171
89,89,190
32,103,306
87,121,200
65,164,78
73,137,161
84,110,153
73,129,150
78,130,108
71,106,122
32,113,132
80,118,270
69,126,102
82,116,84
73,104,286
79,99,131
68,116,261
190,96,326
32,116,205
20,426,274
67,138,267
72,99,141
65,122,131
73,137,161
78,139,66
71,106,122
73,120,198
78,130,108
71,106,122
32,113,132
84,105,143
72,100,125
73,120,198
83,155,134
32,102,123
87,120,267
8,339,569
76,135,218
65,139,163
87,133,114
32,108,183
83,131,297
69,134,135
77,124,213
32,109,193
76,116,243
73,120,198
79,99,131
86,112,270
65,136,171
8,339,569
79,119,141
71,108,299
73,120,198
67,144,206
65,143,135
76,150,133
188,140,360
32,128,99
83,131,297
73,128,84
77,111,128
80,163,249
79,119,141
76,117,244
8,339,569
76,135,218
69,138,186
32,107,140
65,118,151
78,99,154
68,118,86
32,98,104
65,126,186
78,99,154
32,115,148
79,105,220
66,101,368
86,112,270
73,120,198
79,99,131
85,107,74
83,197,154
32,105,198
67,134,307
72,99,141
79,122,109
73,140,201
67,144,206
69,153,129
32,107,172
70,111,302
79,114,123
82,101,114
32,111,170
83,131,297
84,147,138
82,147,130
73,104,286
67,144,206
84,120,177
69,123,229
82,141,73
32,116,357
76,116,243
65,134,148
87,133,117
83,119,223
190,96,326
13,86,568
20,365,339
84,120,177
72,97,110
69,107,84
82,141,73
69,135,109
32,116,153
83,131,297
72,98,149
79,122,109
85,107,74
76,106,198
68,126,201
32,104,127
66,103,285
69,131,93
32,107,172
65,118,151
78,99,154
32,115,148
69,124,155
8,264,570
69,124,155
88,108,521
84,120,177
69,123,229
78,104,164
83,125,285
73,135,171
86,112,270
69,128,122
32,102,153
66,103,285
65,136,171
67,138,267
75,115,106
71,108,299
82,132,153
79,124,117
85,107,74
78,125,129
68,113,89
32,100,109
67,134,307
72,99,141
69,107,89
67,138,267
75,115,106
32,109,193
70,111,302
79,114,123
82,101,114
32,111,170
84,113,175
72,100,102
69,110,86
79,119,141
83,149,191
69,134,135
32,110,241
87,127,147
72,115,137
79,122,109
8,339,569
79,119,141
83,149,191
69,134,135
32,110,241
87,127,147
72,115,137
79,122,109
32,117,134
87,121,200
73,95,76
83,155,134
72,98,149
32,109,193
84,113,175
79,139,102
32,116,115
80,118,270
82,132,153
8,339,569
85,105,175
82,120,129
67,138,267
72,99,141
65,122,131
83,182,152
69,134,135
32,110,241
71,85,519
85,107,171
78,130,84
83,125,285
190,96,326
32,116,205
20,426,274
72,98,149
79,122,109
87,129,107
32,103,164
77,123,280
85,105,175
67,138,267
72,99,141
32,109,193
73,120,184
78,130,108
70,131,245
79,110,124
82,101,114
77,88,160
65,133,142
84,139,92
73,129,150
79,99,131
78,103,247
32,110,258
67,127,335
65,143,135
78,104,154
32,115,148
66,103,285
69,131,93
32,107,172
79,105,220
66,101,368
84,120,177
65,154,91
73,137,161
78,139,66
69,128,141
68,119,225
32,104,127
87,121,200
73,95,76
84,110,153
72,97,110
73,120,198
78,130,108
32,105,390
55,847,534
32,109,193
68,113,373
65,136,171
89,89,190
83,149,191
16,97,672
191,763,266
32,109,193
20,371,267
84,120,177
72,97,110
69,107,84
82,141,73
69,135,109
32,116,153
73,120,184
83,161,118
32,106,127
66,103,285
65,136,171
67,138,267
75,115,106
71,108,299
82,132,153
79,124,117
85,107,74
78,125,129
68,113,89
32,100,109
73,120,184
78,130,108
70,131,245
79,110,124
82,101,114
77,88,160
65,133,142
84,139,92
73,129,150
79,99,131
78,103,247
32,110,258
84,113,175
72,100,102
65,122,131
84,139,92
32,107,188
77,123,280
85,105,175
67,138,267
8,339,569
83,149,191
84,147,138
32,107,188
66,103,285
69,131,93
32,107,172
77,123,280
73,120,338
83,155,134
69,134,135
68,119,225
190,96,326
32,116,205
20,426,274
67,138,267
72,99,141
65,122,131
78,104,154
73,120,198
78,130,108
71,106,122
8,339,569
71,108,299
73,120,198
78,130,108
71,106,122
32,113,132
84,105,143
72,100,125
69,110,86
32,98,130
87,127,147
65,164,78
73,137,161
84,110,153
73,129,150
78,130,108
71,106,122
32,113,132
80,118,270
69,126,102
82,116,84
73,104,286
79,99,131
68,116,261
32,104,127
84,113,175
79,139,102
32,116,115
49,522,663
52,968,225
32,109,193
68,113,373
65,136,171
89,89,190
83,149,191
32,105,198
87,120,267
79,119,105
85,100,68
76,108,201
68,131,225
32,104,127
65,126,186
76,150,133
79,153,267
87,129,107
32,103,164
77,123,280
79,134,107
82,121,105
69,135,109
32,116,153
84,113,175
73,129,150
77,120,138
69,120,139
32,107,172
70,111,302
79,114,123
82,101,114
32,111,170
77,123,280
79,134,107
82,121,105
69,135,109
32,116,153
84,113,175
8,339,569
69,124,155
88,108,521
84,120,177
69,123,229
78,104,164
83,125,285
73,135,171
86,112,270
69,128,122
32,102,153
66,103,285
65,136,171
67,138,267
75,115,106
71,108,299
82,132,153
79,124,117
85,107,74
78,125,129
32,111,284
83,131,297
69,134,135
65,136,171
82,145,126
67,138,267
72,99,141
190,96,326
13,86,926
20,365,339
84,120,177
82,147,130
65,137,236
71,124,380
69,124,155
68,119,225
73,115,170
69,140,190
83,139,85
32,110,187
87,120,267
73,95,76
76,236,206
32,116,225
72,91,219
65,118,115
80,178,140
69,117,164
78,104,164
32,110,258
82,119,290
69,135,109
71,108,299
65,135,212
82,145,126
68,116,261
76,135,218
69,138,186
83,156,167
32,108,255
79,105,220
70,140,126
32,101,154
84,113,175
72,100,102
69,110,86
32,98,130
76,116,243
65,134,148
87,133,117
188,140,360
32,128,99
84,113,175
72,100,102
69,110,86
32,98,130
76,116,243
65,134,148
83,182,152
84,147,138
32,107,188
87,121,200
69,121,126
32,107,172
67,134,307
65,143,135
78,104,154
32,115,148
68,113,373
79,119,141
32,117,134
73,120,184
83,161,118
32,106,127
77,123,280
65,133,142
75,115,106
69,124,155
32,107,172
73,120,184
84,110,153
32,96,131
77,123,280
79,134,107
80,108,167
82,132,153
69,135,109
8,264,570
82,132,153
69,135,109
32,116,153
68,113,373
73,116,134
70,131,245
73,120,198
67,144,206
85,109,222
76,153,209
84,120,177
32,107,188
70,111,302
79,114,123
82,101,114
32,111,170
84,113,175
72,100,102
69,110,86
83,156,167
69,134,135
32,110,241
84,113,175
82,147,130
65,137,236
71,124,380
69,124,155
68,119,225
73,115,170
69,140,190
83,139,85
32,110,187
84,118,131
79,139,102
32,116,115
72,91,219
65,118,115
80,178,140
69,117,164
78,104,164
190,96,326
32,116,205
