VK,HT,FT
20,473,-1
87,121,325
73,111,28
84,118,37
72,74,77
32,86,591
82,154,219
69,136,116
67,185,416
69,174,91
78,164,169
84,121,16
32,123,278
84,153,213
82,113,139
65,114,314
71,172,950
69,173,171
68,132,307
73,76,243
69,112,186
83,118,187
32,175,82
84,110,133
72,120,108
65,96,174
84,104,65
32,106,136
72,48,23
65,158,0
86,109,241
69,159,124
32,105,161
72,67,121
65,119,53
80,124,117
79,115,251
80,101,309
8,314,0
80,153,112
69,122,208
78,70,280
69,105,157
68,130,245
32,111,40
71,83,896
85,67,356
78,89,69
32,100,202
67,125,446
79,127,249
78,137,108
84,143,95
82,119,187
79,91,140
76,102,208
32,117,485
73,130,0
83,180,271
32,94,161
65,147,13
32,91,216
84,75,131
8,0,434
72,56,217
79,142,83
84,74,161
32,95,298
84,118,323
79,133,139
80,153,8
73,121,287
67,193,404
32,159,362
79,61,87
70,195,235
32,81,159
68,101,125
73,30,75
83,72,98
67,116,78
85,111,279
83,157,204
73,110,213
79,80,138
78,131,188
190,126,764
32,169,125
20,531,250
77,84,277
65,157,83
78,114,213
89,74,297
84,109,10
8,271,667
32,79,156
80,137,0
69,98,119
79,97,0
80,128,0
76,94,9
69,173,227
32,83,148
65,89,282
82,127,99
69,118,180
32,133,33
83,129,92
84,117,33
82,282,218
79,62,185
78,172,197
71,104,108
32,98,213
73,129,137
78,129,0
32,101,789
84,100,295
72,97,89
69,82,47
73,112,97
82,100,139
32,103,290
79,149,49
80,21,224
73,126,275
78,146,193
73,110,24
79,96,112
78,118,291
190,84,537
32,189,315
20,1294,29
73,158,225
70,61,195
32,82,155
87,73,233
69,104,160
8,139,857
73,125,115
84,108,184
32,96,151
87,119,213
69,175,152
82,181,20
69,108,247
32,107,108
77,124,187
79,185,107
82,104,131
69,150,268
32,105,190
68,88,987
73,95,142
70,145,157
73,135,0
67,209,150
85,135,24
76,218,270
84,161,377
32,115,201
84,121,379
79,131,198
32,106,100
79,133,340
66,70,456
84,88,303
65,198,107
73,130,135
78,172,75
32,92,0
84,95,68
82,87,28
73,171,223
8,310,550
70,194,276
82,213,232
8,88,658
73,102,388
82,147,207
69,149,0
65,154,402
82,126,321
77,95,167
83,223,9
32,93,0
79,99,293
82,122,144
32,102,205
76,104,204
79,363,168
80,128,167
189,344,777
72,123,168
79,133,104
76,149,261
69,121,326
83,263,166
32,156,227
68,117,428
73,122,5
68,84,611
78,91,47
222,125,159
84,176,410
32,108,133
69,97,270
88,123,28
73,50,80
83,152,101
84,193,109
83,168,111
32,132,156
80,75,305
69,121,99
82,143,0
72,119,72
65,132,3
80,130,224
83,151,68
32,72,138
84,105,153
72,114,191
69,128,108
83,170,104
69,96,410
32,116,497
84,145,413
82,166,251
65,80,142
71,89,402
69,128,82
68,142,213
73,85,116
69,152,338
83,151,34
32,117,109
87,124,486
79,80,66
85,128,46
76,112,162
68,122,131
78,131,349
222,135,153
84,137,70
32,93,735
72,114,210
65,145,163
86,140,297
69,137,134
32,78,173
72,120,149
65,115,35
80,88,246
69,124,288
78,124,194
69,125,170
68,95,251
190,79,133
13,71,347
20,0,982
69,170,242
76,158,247
73,95,221
77,148,20
73,107,690
78,173,104
65,126,406
84,101,94
73,111,303
78,173,124
71,96,170
32,126,23
84,113,183
72,122,252
69,59,53
32,112,151
71,77,1066
85,96,150
78,86,51
32,111,569
8,408,501
189,729,443
83,217,260
72,122,86
79,85,126
87,152,87
32,118,38
76,114,213
79,115,355
80,135,156
32,71,443
72,78,105
79,114,151
76,84,441
69,183,184
32,144,173
87,133,95
79,123,113
85,100,77
76,105,194
68,150,746
32,114,207
66,88,115
69,119,206
32,81,390
65,114,133
32,90,99
83,136,296
73,90,118
77,170,147
80,182,245
76,125,87
69,138,79
32,98,201
87,124,78
65,138,98
89,85,7
32,91,270
84,102,25
79,135,119
32,124,141
69,71,253
78,105,21
70,239,229
79,109,174
82,107,161
67,184,324
69,132,159
32,104,180
71,100,469
85,109,221
78,78,73
32,131,0
67,94,260
79,174,303
78,148,83
84,133,105
82,134,127
79,117,126
76,96,162
190,75,254
32,195,15
20,0,420
67,151,262
85,118,156
82,120,147
69,81,238
8,48,0
82,120,106
8,279,569
82,116,226
69,108,209
78,112,33
84,135,292
76,135,0
89,111,315
32,101,121
89,74,422
79,126,193
85,91,90
32,119,144
67,128,60
65,144,156
78,140,57
32,108,147
80,173,602
85,119,219
83,71,110
67,139,187
88,109,929
72,155,45
8,1,435
82,126,394
67,141,124
72,93,221
65,127,354
83,159,61
69,209,84
32,97,135
71,79,902
85,143,123
78,132,68
83,131,5
32,66,172
65,156,270
82,146,112
8,216,757
84,91,125
32,90,363
65,121,159
32,109,264
83,198,174
72,77,141
79,159,62
87,105,110
32,93,349
87,78,255
73,78,77
84,131,165
72,94,150
79,156,115
85,114,75
84,122,236
32,83,145
65,130,107
32,128,99
8,441,848
84,155,374
72,100,139
69,100,87
32,89,148
82,60,391
69,75,124
71,71,127
85,187,27
76,110,196
65,119,303
82,157,312
32,108,87
55,178,811
32,122,270
70,69,334
65,169,260
8,439,760
68,119,239
65,171,67
89,96,271
32,90,535
87,123,264
65,176,47
73,153,298
84,81,287
73,144,117
78,119,236
71,113,193
32,121,54
80,170,0
69,119,93
82,109,0
73,106,127
79,96,115
68,144,426
190,86,154
32,163,181
20,764,294
67,158,272
72,120,137
65,98,129
73,107,408
78,178,41
71,99,199
73,132,313
78,145,98
71,58,0
32,115,120
84,84,264
72,115,0
73,114,94
83,131,124
32,112,110
87,67,0
8,1073,577
76,109,276
65,115,202
87,164,60
32,73,113
83,110,582
69,143,236
77,0,259
32,189,219
76,147,264
73,103,47
79,82,187
86,79,144
65,130,397
8,941,883
79,104,90
71,122,137
73,140,100
67,74,0
65,128,86
76,168,164
188,135,458
32,126,102
83,140,0
73,96,87
77,112,78
80,143,202
79,102,34
76,120,199
8,579,1070
76,64,111
69,163,0
32,70,167
65,96,500
78,95,0
68,133,79
32,89,153
65,120,515
78,88,0
32,113,246
79,76,232
66,66,415
86,105,134
73,48,249
79,71,198
85,84,89
83,189,310
32,122,193
67,156,112
72,87,288
79,160,79
73,164,368
67,110,404
69,187,120
32,94,250
70,99,379
79,115,171
82,112,133
32,94,113
83,162,727
84,199,197
82,172,41
73,75,345
67,204,0
84,106,53
69,116,84
82,160,43
32,121,217
76,137,150
65,135,155
87,135,171
83,116,208
190,78,727
13,87,252
20,437,144
84,98,314
72,102,155
69,101,40
82,58,77
69,139,260
32,125,162
83,112,88
72,102,170
79,112,220
85,98,36
76,73,204
68,160,770
32,121,189
66,88,366
69,141,71
32,100,78
65,125,31
78,126,361
32,106,111
69,153,171
8,282,885
69,130,153
88,104,787
84,158,80
69,127,309
78,98,141
83,117,112
73,133,440
86,55,257
69,144,216
32,115,125
66,113,39
65,138,145
67,52,0
75,93,94
71,49,81
82,105,79
79,73,111
85,111,4
78,153,105
68,115,93
32,91,130
67,170,232
72,84,121
69,94,82
67,110,207
75,137,67
32,144,141
70,92,842
79,79,94
82,89,108
32,112,192
84,116,163
72,108,0
69,94,59
79,143,0
83,183,164
69,109,245
32,113,78
87,183,148
72,99,146
79,108,158
8,414,929
79,116,240
83,167,136
69,143,35
32,95,87
87,121,200
72,116,120
79,168,41
32,101,80
87,197,223
73,71,91
83,202,269
72,140,266
32,87,183
84,107,202
79,151,65
32,133,121
80,135,218
82,72,0
8,231,276
85,132,425
82,75,129
67,102,523
72,100,121
65,131,81
83,167,191
69,86,38
32,110,497
71,75,903
85,114,188
78,98,127
83,122,334
190,85,889
32,70,222
20,221,704
72,106,136
79,113,87
87,144,79
32,105,340
77,91,259
85,137,0
67,78,283
72,77,90
32,149,47
73,93,420
78,141,42
70,95,69
79,83,19
82,60,163
77,94,209
65,112,138
84,133,89
73,159,54
79,93,195
78,72,222
32,105,222
67,120,632
65,147,227
78,109,0
32,128,124
66,130,306
69,135,58
32,91,61
79,58,401
66,191,86
84,146,25
65,160,135
73,100,124
78,133,62
69,13,80
68,98,296
32,75,295
87,116,0
73,39,67
84,137,105
72,82,169
73,93,243
78,125,191
32,95,929
55,227,603
32,109,269
68,95,570
65,178,0
89,90,383
83,149,268
16,977,350
191,279,24
32,100,197
20,801,65
84,150,710
72,58,60
69,96,57
82,140,109
69,188,59
32,122,195
73,119,399
83,145,112
32,109,101
66,96,739
65,164,422
67,117,426
75,152,139
71,74,240
82,96,188
79,132,131
85,81,2
78,109,155
68,121,88
32,89,96
73,136,412
78,160,121
70,119,258
79,138,108
82,105,117
77,98,153
65,191,259
84,129,59
73,132,8
79,96,257
78,131,299
32,120,0
84,110,216
72,111,100
65,97,326
84,155,99
32,96,232
77,174,252
85,110,300
67,194,135
8,547,1006
83,105,473
84,166,95
32,87,68
66,75,173
69,151,83
32,99,17
77,125,282
73,102,244
83,154,145
69,126,145
68,124,117
190,114,636
32,154,230
20,0,84
67,125,0
72,119,46
65,143,193
78,155,69
73,108,87
78,89,80
71,132,56
8,514,433
71,149,257
73,132,120
78,157,0
71,117,185
32,87,77
84,114,92
72,115,162
69,137,76
32,75,134
87,102,193
65,162,144
73,183,0
84,149,19
73,149,0
78,184,59
71,118,95
32,130,99
80,101,378
69,177,74
82,98,0
73,159,466
79,107,197
68,158,306
32,74,35
84,111,315
79,133,41
32,138,70
49,820,231
52,352,622
32,136,217
68,132,167
65,108,469
89,90,3
83,146,317
32,97,23
87,231,324
79,154,115
85,109,46
76,100,159
68,130,186
32,121,154
65,108,417
76,58,192
79,147,180
87,111,165
32,105,76
77,164,490
79,145,18
82,75,82
69,89,175
32,93,118
84,157,95
73,110,258
77,130,162
69,130,102
32,84,213
70,150,338
79,134,195
82,107,64
32,89,206
77,174,262
79,99,135
82,165,113
69,116,0
32,118,213
