VK,HT,FT
20,572,-1
87,203,214
73,140,361
84,118,90
72,106,135
32,141,91
82,141,82
69,129,2
67,129,214
69,107,101
78,130,111
84,163,180
32,152,34
84,84,80
82,163,231
65,196,300
71,118,124
69,140,56
68,119,180
73,129,132
69,84,79
83,174,101
32,129,102
84,141,293
72,118,113
65,152,34
84,163,79
32,152,112
72,61,185
65,119,90
86,104,550
69,148,85
32,129,90
72,100,623
65,48,10
80,100,113
79,152,79
80,118,91
8,129,1043
80,118,200
69,129,0
78,107,157
69,129,81
68,134,265
32,106,258
71,66,923
85,129,102
78,78,68
32,73,615
67,145,631
79,198,17
78,140,180
84,152,79
82,163,168
79,186,68
76,118,169
32,140,146
73,155,47
83,163,102
32,141,166
65,165,174
32,118,124
84,118,158
8,276,799
72,185,88
79,34,174
84,174,243
32,109,648
84,107,180
79,201,79
80,120,21
73,118,113
67,130,113
32,129,157
79,84,142
70,28,79
32,107,129
68,101,641
73,129,57
83,165,113
67,163,105
85,130,45
83,196,259
73,163,515
79,130,158
78,103,327
190,104,551
32,129,90
20,122,41
77,165,79
65,150,80
78,174,67
89,96,135
84,152,275
8,424,1064
32,107,112
80,148,381
69,140,80
79,117,79
80,118,88
76,163,94
69,140,181
32,88,101
65,140,147
82,278,112
69,125,121
32,118,88
83,95,97
84,191,113
82,141,5
79,147,68
78,151,180
71,129,57
32,185,101
73,139,79
78,147,360
32,141,532
84,104,91
72,129,79
69,108,60
73,209,293
82,132,101
32,129,129
79,140,113
80,118,405
73,197,123
78,95,90
73,163,68
79,107,50
78,141,247
190,84,327
32,107,281
20,122,200
73,174,46
70,146,53
32,141,112
87,202,96
69,140,147
8,399,436
73,129,91
84,118,91
32,118,394
87,152,181
69,140,95
82,247,57
69,114,46
32,133,110
77,144,225
79,214,180
82,84,113
69,175,68
32,130,101
68,93,114
73,84,57
70,129,79
73,163,67
67,163,203
85,141,58
76,267,518
84,141,282
32,107,688
84,118,158
79,163,79
32,147,113
79,140,179
66,106,178
84,119,124
65,140,68
73,129,113
78,130,78
32,118,124
84,118,300
82,186,164
73,118,46
8,118,384
70,146,451
82,140,46
8,276,95
73,247,102
82,123,68
69,181,298
65,174,79
82,40,62
77,117,90
83,174,146
32,140,113
79,130,146
82,107,147
32,121,79
76,95,158
79,118,90
80,116,90
189,322,792
72,96,113
79,174,203
76,118,521
69,73,90
83,185,152
32,157,62
68,80,180
73,129,236
68,152,180
78,107,136
222,669,551
84,152,79
32,108,157
69,106,79
88,118,619
73,118,102
83,118,144
84,190,101
83,107,157
32,129,94
80,119,208
69,129,126
82,88,43
72,154,192
65,141,0
80,118,75
83,163,158
