VK,HT,FT
20,113,-1
87,123,112
73,123,68
84,101,164
72,101,90
32,101,180
82,135,230
69,135,68
67,168,247
69,194,180
78,78,101
84,146,79
32,101,123
84,166,73
82,146,198
65,124,287
71,88,110
69,90,45
68,135,226
73,16,146
69,134,142
83,114,68
32,124,459
84,112,90
72,101,101
65,135,112
84,135,90
32,79,259
72,111,80
65,124,90
86,104,131
69,152,94
32,112,79
72,89,124
65,124,14
80,56,112
79,101,169
80,135,110
8,371,956
80,123,78
69,135,113
78,101,157
69,150,156
68,124,247
32,112,104
71,98,53
85,104,124
78,97,142
32,112,182
67,124,149
79,124,29
78,146,64
84,161,158
82,146,78
79,112,108
76,112,168
32,152,169
73,112,105
83,124,113
32,23,115
65,146,79
32,98,157
84,101,90
8,45,227
72,56,32
79,134,90
84,112,90
32,101,79
84,112,566
79,134,68
80,108,90
73,90,259
67,118,168
32,101,225
79,78,164
70,148,113
32,90,121
68,114,158
73,75,226
83,246,79
67,101,119
85,79,233
83,162,117
73,116,77
79,118,68
78,101,191
190,124,205
32,145,70
20,220,171
77,112,113
65,123,108
78,101,79
89,79,157
84,169,292
8,394,341
32,101,168
80,90,90
69,128,101
79,101,67
80,44,79
76,134,75
69,124,34
32,112,77
65,59,79
82,123,124
69,146,101
32,112,165
83,134,123
84,146,56
82,146,158
79,101,61
78,57,235
71,112,67
32,134,83
73,124,101
78,203,77
32,113,602
84,37,101
72,54,101
69,101,90
73,135,79
82,155,105
32,90,113
79,78,102
80,134,86
73,146,67
78,173,99
73,113,213
79,100,381
78,98,254
190,124,154
32,101,129
20,115,199
73,113,348
70,121,90
32,101,135
87,149,191
69,2,112
8,67,504
73,124,611
84,123,101
32,90,107
87,132,329
69,72,234
82,105,85
69,107,79
32,135,158
77,123,332
79,135,64
82,112,56
69,142,45
32,112,124
68,101,287
73,101,76
70,112,79
73,101,527
67,93,176
85,143,135
76,247,188
84,62,56
32,101,101
84,112,97
79,143,68
32,112,186
79,112,492
66,232,248
84,78,90
65,180,72
73,146,440
78,124,78
32,101,151
84,15,68
82,123,345
73,45,67
8,236,403
70,108,475
82,101,79
8,101,260
73,157,191
82,114,101
69,101,78
65,124,67
82,35,68
77,23,122
83,247,124
32,90,202
79,90,110
82,156,108
32,69,149
76,116,138
79,101,285
80,101,101
189,895,824
72,134,101
79,190,62
76,97,243
69,32,241
83,112,14
32,90,113
68,110,140
73,123,43
68,156,45
78,78,67
222,22,31
84,101,180
32,89,197
69,123,78
88,135,263
73,146,169
83,146,90
84,89,180
83,124,89
32,106,158
80,90,57
69,90,85
82,123,45
72,101,101
65,134,78
80,163,123
83,124,123
32,106,101
84,102,175
72,101,125
69,178,68
83,123,68
69,112,90
32,101,140
84,90,280
82,179,78
65,128,59
71,77,131
69,134,150
68,117,180
73,123,112
69,127,128
83,139,67
32,101,116
87,101,112
79,122,81
85,116,56
76,78,180
68,138,92
78,134,68
222,146,79
84,78,767
32,123,147
72,90,123
65,105,45
86,107,542
69,123,67
32,84,146
72,89,74
65,122,90
80,232,101
69,29,243
78,102,124
69,112,89
68,135,424
190,67,134
13,101,397
20,126,188
69,112,79
76,135,101
73,146,135
77,135,70
73,112,109
78,158,90
65,124,214
84,146,90
73,123,102
78,123,57
71,82,90
32,89,112
84,101,90
72,108,101
69,101,0
32,123,123
71,71,891
85,89,124
78,88,120
32,135,49
8,665,157
189,123,948
83,191,90
72,134,270
79,90,101
87,71,135
32,123,135
