VK,HT,FT
20,110,-1
87,142,362
73,111,120
84,128,152
72,117,69
32,104,226
82,144,336
69,106,40
67,84,172
69,139,142
78,111,114
84,87,109
32,75,102
84,85,125
82,111,175
65,112,79
71,108,134
69,112,15
68,110,270
73,58,148
69,136,76
83,102,96
32,131,96
84,84,345
72,201,72
65,122,105
84,94,77
32,53,110
72,111,111
65,104,112
86,80,101
69,155,77
32,125,184
72,84,248
65,159,74
80,248,184
79,110,166
80,120,48
8,156,318
80,157,950
69,34,109
78,49,120
69,115,153
68,147,293
32,111,123
71,71,443
85,17,47
78,134,242
32,103,136
67,125,127
79,90,59
78,88,115
84,97,555
82,84,151
79,134,124
76,99,239
32,87,268
73,87,116
83,105,96
32,127,89
65,77,150
32,90,160
84,78,290
8,107,279
72,107,352
79,391,94
84,78,208
32,84,130
84,1,88
79,129,142
80,165,97
73,63,336
67,96,57
32,71,113
79,93,213
70,96,157
32,64,96
68,71,203
73,87,96
83,79,17
67,131,284
85,66,79
83,110,120
73,124,78
79,118,78
78,62,127
190,96,266
32,60,96
20,65,87
77,107,113
65,48,64
78,79,114
89,53,302
84,96,272
8,623,586
32,103,180
80,80,225
69,120,180
79,112,165
80,102,49
76,128,128
69,100,208
32,120,152
65,118,223
82,181,180
69,126,1
32,106,300
83,96,136
84,70,156
82,90,90
79,75,121
78,8,155
71,269,303
32,109,113
73,140,64
78,95,201
32,151,80
84,70,72
72,112,78
69,80,80
73,104,119
82,111,136
32,121,110
79,77,175
80,197,265
73,144,244
78,70,167
73,103,269
79,75,94
78,176,65
190,96,295
32,181,133
20,144,98
73,72,520
70,79,119
32,136,107
87,239,441
69,80,173
8,260,191
73,90,250
84,45,135
32,113,88
87,11,118
69,112,84
82,147,27
69,114,142
32,104,82
77,172,149
79,61,186
82,103,91
69,163,136
32,120,126
68,49,176
73,80,67
70,227,179
73,6,86
67,86,180
85,49,120
76,87,142
84,136,88
32,115,98
84,223,94
79,43,111
32,101,125
79,143,92
66,104,184
84,54,258
65,144,36
73,18,103
78,118,137
32,104,185
84,80,189
82,91,175
73,0,101
8,245,231
70,63,65
82,152,99
8,58,316
73,103,480
82,7,183
69,111,84
65,122,305
82,83,247
77,87,281
83,97,103
32,128,162
79,106,72
82,96,88
32,147,108
76,109,316
79,80,251
80,88,124
189,94,442
72,146,147
79,255,101
76,173,188
69,103,219
83,156,218
32,88,157
68,81,319
73,87,94
68,96,78
78,65,81
222,81,171
84,12,1
32,129,164
69,93,117
88,104,208
73,65,150
83,91,107
84,96,323
83,112,228
32,178,387
80,72,272
69,96,71
82,80,62
72,112,167
65,103,22
80,269,221
83,121,25
32,120,206
84,94,75
72,80,39
69,96,79
83,146,191
69,135,129
32,168,83
84,114,63
82,131,176
65,136,183
71,72,353
69,121,217
68,56,198
73,105,114
69,112,112
83,141,173
32,63,89
87,97,245
79,102,145
85,13,170
76,76,164
68,46,74
78,104,151
222,101,202
84,93,132
32,175,115
72,146,210
65,73,29
86,135,141
69,105,54
32,120,62
72,130,336
65,96,160
80,248,160
69,144,226
78,137,168
69,62,255
68,56,336
190,110,34
13,476,864
20,80,176
69,161,128
76,18,100
73,128,61
77,234,177
73,136,149
78,136,51
65,136,132
84,143,152
73,143,117
78,80,118
71,94,97
32,156,128
84,80,133
72,76,64
69,110,102
32,103,80
71,170,160
85,73,100
78,150,228
32,109,76
8,1142,342
189,78,360
83,63,78
72,87,42
79,201,52
87,104,105
32,69,113
76,125,107
79,343,162
80,183,261
32,111,102
72,113,378
79,86,437
76,148,184
69,129,39
32,79,95
87,0,87
79,35,90
85,104,68
76,36,32
68,60,87
32,157,88
66,96,250
69,112,136
32,128,96
65,36,119
32,80,129
83,89,62
73,121,38
77,54,118
80,92,173
76,8,216
69,70,105
32,8,113
87,113,133
65,176,84
89,152,40
32,142,111
84,88,110
79,144,64
32,176,54
69,105,100
78,106,98
70,94,174
79,79,120
82,51,93
67,86,333
69,110,174
32,87,83
71,48,89
85,76,82
78,66,90
32,113,188
67,72,251
79,144,151
78,79,150
84,64,79
82,96,208
79,93,46
76,80,215
190,80,321
32,84,205
20,88,59
67,66,120
85,69,51
82,277,322
69,105,63
8,444,884
82,77,527
8,289,326
82,6,458
69,159,21
78,72,152
84,81,255
76,88,508
89,88,411
32,121,114
89,88,222
79,47,96
85,97,113
32,95,45
67,65,104
65,191,103
78,234,129
32,114,88
80,130,132
85,55,194
83,176,70
67,128,230
88,104,242
72,114,60
8,543,313
82,80,330
67,104,410
72,84,72
65,129,96
83,159,186
69,112,205
32,2,112
71,88,661
85,139,157
78,104,147
83,101,79
32,101,196
65,63,175
82,15,54
8,172,399
84,122,320
32,101,75
65,136,702
32,75,97
83,170,95
72,170,125
79,95,120
87,77,240
32,30,71
87,102,192
73,128,144
84,95,108
72,89,42
79,209,107
85,110,67
84,106,70
32,96,0
65,97,19
32,120,88
8,26,564
84,74,872
72,71,115
69,133,96
32,37,101
82,96,294
69,82,3
71,40,150
85,159,130
76,80,83
65,159,134
82,80,160
32,45,146
55,953,193
32,111,80
70,68,93
65,73,172
8,64,416
68,70,794
65,125,178
89,92,71
32,125,96
87,95,167
65,97,55
73,134,79
84,82,199
73,85,163
78,92,89
71,58,24
32,115,117
80,79,161
69,80,76
82,139,90
73,80,73
79,95,101
68,146,157
190,104,223
32,271,76
20,9,107
67,71,543
72,120,111
65,75,134
73,160,240
78,170,14
71,105,43
73,97,96
78,63,192
71,64,111
32,151,166
84,64,93
72,146,72
73,96,96
83,84,168
32,121,70
87,75,49
8,65,568
76,80,338
65,111,192
87,52,277
32,109,121
83,80,40
69,87,183
77,122,272
32,80,78
76,104,216
73,71,83
79,135,152
86,72,105
65,51,248
8,1500,62
79,79,185
71,120,138
73,163,148
67,96,284
65,104,85
76,99,141
188,108,981
32,13,120
83,65,220
73,80,362
77,79,153
80,72,39
79,57,101
76,136,222
8,125,521
76,135,384
69,131,69
32,120,82
65,119,96
78,79,66
68,117,28
32,46,44
65,95,215
78,65,27
32,127,206
79,93,144
66,110,138
86,74,104
73,176,108
79,87,109
85,126,70
83,63,131
32,104,89
67,72,188
72,95,116
79,279,206
73,160,13
67,103,684
69,79,248
32,123,254
70,64,379
79,112,64
82,109,114
32,153,93
83,103,64
84,38,112
82,92,200
73,105,98
67,107,152
84,118,263
69,16,842
82,168,63
32,138,201
76,7,116
65,94,27
87,120,224
83,105,676
190,95,379
13,246,354
20,88,361
84,64,176
72,89,96
69,49,128
82,165,40
69,135,75
32,96,144
83,80,60
72,124,224
79,111,139
85,122,83
76,159,223
68,143,49
32,64,85
66,69,129
69,71,190
32,79,108
65,86,157
78,51,192
32,120,203
69,126,70
8,68,339
69,94,687
88,193,189
84,106,91
69,136,144
78,35,301
83,146,111
73,113,133
86,64,93
69,112,107
32,82,40
66,16,183
65,111,99
67,65,165
75,91,106
71,61,293
82,2,224
79,86,142
85,75,185
78,72,187
68,97,112
32,2,234
67,115,381
72,58,113
69,64,97
67,124,198
75,80,99
32,61,103
70,97,176
79,112,16
82,241,64
32,96,71
84,86,145
72,96,75
69,95,155
79,70,75
83,67,65
69,93,159
32,8,123
87,85,125
72,42,78
79,144,43
8,470,561
79,127,721
83,113,80
69,105,112
32,145,165
87,169,549
72,139,78
79,93,79
32,164,165
87,179,136
73,80,110
83,80,103
72,94,194
32,64,72
84,80,112
79,96,136
32,102,121
80,79,205
82,124,78
8,587,329
85,65,264
82,127,81
67,129,230
72,64,173
65,96,140
83,71,111
69,115,198
32,99,270
71,84,202
85,110,120
78,156,203
83,102,557
190,64,655
32,283,1181
20,88,111
72,64,208
79,56,127
87,88,80
32,114,203
77,152,137
85,144,161
67,113,18
72,93,152
32,81,87
73,9,175
78,69,95
70,112,118
79,89,118
82,139,49
77,76,136
65,88,184
84,99,178
73,128,117
79,85,56
78,121,71
32,135,253
67,80,322
65,111,174
78,149,143
32,120,45
66,56,168
69,65,57
32,85,102
79,112,176
66,29,156
84,49,259
65,138,163
73,31,67
78,106,185
69,63,128
68,124,40
32,105,176
87,7,572
73,103,80
84,27,95
72,116,109
73,192,81
78,177,86
32,110,64
55,5,158
32,112,160
68,111,904
65,184,120
89,153,125
83,96,79
16,185,353
191,129,108
32,125,290
20,239,140
84,104,176
72,46,90
69,64,128
82,101,96
69,113,96
32,92,191
73,107,143
83,103,110
32,95,148
66,69,91
65,120,89
67,48,167
75,64,81
71,111,237
82,67,71
79,55,295
85,119,130
78,45,224
68,59,210
32,184,64
73,142,135
78,156,134
70,145,10
79,109,165
82,127,32
77,131,152
65,64,144
84,85,228
73,56,17
79,113,54
78,127,98
32,123,66
84,130,433
72,145,142
65,101,81
84,78,36
32,121,111
77,64,239
85,64,248
67,50,32
8,101,982
83,112,1255
84,94,134
32,129,84
66,56,262
69,193,121
32,101,70
77,80,203
73,87,84
83,71,167
69,105,214
68,79,186
190,123,137
32,105,72
20,141,123
67,80,129
72,110,96
65,112,255
78,79,121
73,136,77
78,110,112
71,109,196
8,55,281
71,71,246
73,138,117
78,63,325
71,48,128
32,71,152
84,128,202
72,81,143
69,120,14
32,94,64
87,91,103
65,132,88
73,127,72
84,112,114
73,105,86
78,3,118
71,61,31
32,94,157
80,137,230
69,72,96
82,114,157
73,71,235
79,114,147
68,176,156
32,74,205
84,165,243
79,134,59
32,104,1027
49,83,112
52,569,854
32,80,688
68,84,196
65,132,144
89,104,82
83,81,87
32,146,293
87,162,176
79,107,127
85,125,74
76,103,168
68,93,51
32,72,115
65,79,157
76,106,120
79,80,253
87,99,67
32,100,138
77,152,136
79,95,86
82,122,48
69,41,102
32,118,46
84,96,366
73,207,98
77,1,109
69,97,103
32,135,109
70,64,129
79,76,177
82,196,220
32,66,123
77,41,199
79,138,126
82,87,44
69,128,26
32,79,150
84,106,842
8,64,267
69,180,56
88,10,346
84,93,322
69,184,209
78,83,440
83,101,120
73,99,215
86,114,388
69,88,96
32,86,73
66,133,218
65,105,106
67,116,245
75,77,132
71,71,114
82,72,187
79,90,293
85,86,178
78,116,176
32,112,160
83,97,86
69,294,189
65,102,136
82,103,167
67,176,365
72,64,186
190,111,228
13,674,227
20,75,144
84,112,240
82,151,150
65,165,78
71,17,189
69,79,174
68,113,208
73,107,142
69,177,239
83,165,155
32,96,161
87,116,169
73,80,53
76,194,223
32,143,222
72,47,45
65,117,72
80,202,135
69,31,295
78,56,150
32,122,75
82,125,784
69,67,101
71,105,423
65,78,271
82,80,136
68,143,93
76,61,276
69,104,88
83,116,203
32,63,166
79,112,97
70,69,121
32,104,8
84,205,83
72,115,73
69,80,112
32,104,56
76,104,245
65,49,122
87,60,52
188,107,1300
32,144,108
84,145,100
72,137,85
69,61,24
32,103,128
76,143,265
65,28,156
83,133,195
84,128,180
32,120,184
87,145,197
69,34,134
32,84,155
67,125,7
65,104,160
78,249,63
32,123,96
68,14,62
79,112,53
32,127,53
73,157,147
83,88,94
32,142,121
77,121,27
65,88,82
75,71,107
69,181,14
32,79,139
73,151,96
84,107,138
32,73,120
77,121,132
79,75,62
80,128,168
82,103,82
69,112,77
8,203,439
82,72,312
69,175,212
32,71,305
68,77,21
73,87,301
70,299,181
73,80,103
67,96,82
85,60,206
76,134,117
84,163,159
32,104,90
70,43,128
79,80,105
82,81,73
32,7,135
84,97,318
72,71,95
69,117,61
83,128,189
69,85,80
32,104,172
84,87,322
82,154,221
65,57,177
71,108,7
69,72,164
68,131,208
73,74,174
69,125,76
83,165,157
32,101,140
84,140,203
79,86,102
32,6,78
72,105,388
65,82,127
80,275,118
69,30,295
78,98,165
190,96,287
32,382,141
