VK,HT,FT
20,80,-1
87,10,135
73,67,157
84,112,79
72,67,98
32,123,113
82,42,79
69,135,75
67,124,126
69,79,123
78,98,102
84,135,216
32,101,67
84,92,50
82,101,67
65,112,229
71,35,85
69,102,72
68,129,1122
73,90,97
69,79,56
83,134,217
32,79,175
84,32,178
72,101,130
65,92,230
84,157,104
32,112,119
72,101,101
65,100,17
86,796,740
69,135,55
32,112,97
72,64,145
65,112,335
80,984,567
79,101,81
80,800,400
8,362,391
80,714,256
69,90,101
78,135,127
69,101,55
68,135,123
32,112,146
71,118,107
85,72,67
78,76,92
32,113,157
67,112,292
79,137,135
78,89,119
84,146,271
82,112,134
79,140,57
76,101,154
32,124,124
73,90,125
83,124,194
32,103,156
65,168,225
32,79,135
84,90,124
8,102,475
72,69,211
79,79,176
84,90,180
32,117,124
84,90,178
79,89,74
80,607,191
73,101,203
67,100,174
32,113,112
79,78,351
70,560,724
32,89,397
68,135,256
73,90,107
83,179,77
67,135,292
85,90,68
83,123,217
73,89,157
79,28,79
78,90,146
190,156,608
32,123,78
20,924,685
77,943,444
65,123,404
78,146,79
89,48,375
84,101,79
8,274,461
32,123,169
80,658,973
69,135,78
79,123,134
80,265,785
76,209,62
69,101,30
32,37,97
65,9,138
82,124,648
69,127,77
32,112,179
83,138,66
84,89,129
82,101,127
79,157,177
78,89,79
71,112,346
32,102,148
73,95,135
78,79,79
32,124,192
84,112,180
72,100,100
69,101,135
73,124,186
82,79,79
32,102,146
79,101,135
80,345,844
73,89,99
78,101,130
73,90,59
79,134,211
78,78,146
190,673,973
32,124,158
20,527,907
73,101,754
70,208,807
32,112,113
87,123,402
69,101,380
8,124,418
73,89,78
84,85,323
32,124,169
87,186,125
69,112,166
82,112,83
69,112,84
32,119,179
77,0,137
79,123,168
82,137,307
69,101,191
32,112,134
68,101,180
73,145,126
70,774,895
73,158,101
67,72,140
85,23,729
76,136,253
84,90,750
32,124,124
84,90,66
79,148,135
32,123,169
79,123,79
66,570,811
84,134,75
65,124,136
73,158,101
78,98,117
32,112,112
84,90,55
82,112,796
73,186,80
8,1341,386
70,628,862
82,101,72
8,92,485
73,160,140
82,91,126
69,124,157
65,124,228
82,101,67
77,204,83
83,113,451
32,106,147
79,79,170
82,101,79
32,124,169
76,125,120
79,116,66
80,918,930
189,950,508
72,132,101
79,112,288
76,50,475
69,149,112
83,157,168
32,79,146
68,135,61
73,89,101
68,79,261
78,49,79
222,551,947
84,90,68
32,101,114
69,101,90
88,596,971
73,90,112
83,145,158
84,154,78
83,157,113
32,118,135
80,904,525
69,187,90
82,152,118
72,100,79
65,142,135
80,721,247
83,176,158
