VK,HT,FT
20,405,-1
87,125,245
73,98,181
84,108,171
72,97,117
32,113,226
82,124,259
69,146,138
67,138,320
69,162,140
78,96,140
84,141,167
32,104,166
84,139,256
65,154,97
8,469,514
82,147,93
65,151,261
71,99,432
68,116,194
69,115,102
73,129,174
69,144,117
83,135,66
32,100,173
84,113,142
72,104,135
65,116,70
84,144,100
32,115,242
72,91,158
65,121,67
86,107,348
69,129,87
32,101,150
72,90,221
65,124,151
80,182,111
69,107,181
78,93,206
69,146,125
68,117,259
188,148,468
8,339,552
32,111,165
73,129,162
70,131,328
32,94,139
8,314,545
71,107,426
85,122,119
78,118,71
32,111,357
67,114,282
79,178,69
78,127,80
84,156,223
82,132,134
79,105,115
76,100,214
32,130,245
73,116,152
83,143,145
32,108,139
65,132,222
32,99,136
78,126,307
8,443,472
72,94,121
79,108,98
84,107,167
32,103,130
84,138,257
79,148,122
80,113,229
73,134,147
67,156,179
32,99,236
8,507,697
32,106,114
79,111,286
70,143,141
32,96,171
68,107,454
73,102,158
83,148,107
67,122,191
85,105,225
83,205,119
73,128,141
79,100,156
78,106,212
190,92,402
32,130,240
20,240,215
77,120,315
65,129,165
78,100,76
89,86,238
32,95,212
80,130,266
69,130,108
79,130,88
80,125,94
76,124,101
69,124,214
32,104,125
65,121,63
82,132,123
69,120,159
32,112,175
83,143,183
84,152,99
82,164,103
79,125,146
78,119,118
71,98,123
32,120,105
73,119,114
78,142,133
32,103,230
84,118,157
72,95,71
69,98,73
73,120,203
82,118,138
32,120,197
79,116,282
80,117,193
73,109,264
78,130,73
73,120,169
79,108,87
78,103,261
190,97,344
32,97,172
20,578,282
73,112,245
70,146,197
32,103,166
73,135,232
84,109,105
32,105,112
87,123,125
69,103,118
82,147,84
69,153,163
32,115,160
77,118,372
79,142,91
82,115,106
69,138,139
32,122,123
68,107,498
73,122,168
70,115,161
73,120,224
67,154,99
85,109,217
76,182,176
69,136,198
32,105,135
84,125,159
79,133,105
32,117,120
8,590,624
84,104,745
32,99,172
84,120,240
79,137,123
32,118,115
79,115,251
66,127,483
65,144,109
8,496,675
84,104,766
65,160,86
73,141,209
78,126,67
32,113,536
70,110,286
73,122,230
82,122,226
65,125,302
82,159,115
77,93,158
83,156,156
32,106,141
79,114,257
82,119,104
32,105,158
76,108,238
79,169,252
80,120,118
189,222,291
72,98,136
79,121,120
76,123,241
69,119,180
83,141,219
32,111,307
87,136,294
69,107,161
82,156,47
69,123,119
8,254,675
68,121,343
73,98,208
68,112,161
78,122,222
222,123,166
84,132,227
32,112,182
69,131,171
88,109,560
73,136,261
83,172,130
84,163,163
32,105,136
80,123,216
69,119,95
82,116,117
72,92,170
65,130,84
80,201,130
79,122,81
83,132,166
32,96,236
8,508,728
83,147,191
32,107,161
84,112,146
72,102,97
69,117,93
83,140,117
69,138,174
32,109,296
84,119,229
82,163,86
65,133,243
71,112,418
68,119,234
8,242,447
69,114,189
68,112,237
73,124,189
69,134,68
83,126,94
32,105,187
87,112,225
79,123,127
85,100,76
76,103,196
68,129,122
78,105,175
222,118,171
84,123,248
32,102,233
65,117,224
8,367,581
72,93,150
65,123,75
86,111,186
69,136,131
32,95,169
72,79,288
65,114,99
80,211,155
69,117,163
78,116,203
69,129,117
68,111,226
190,86,394
32,138,214
13,84,627
20,400,432
83,140,231
84,132,178
82,157,132
73,88,321
67,135,88
84,108,200
69,130,186
82,132,71
8,425,588
