VK,HT,FT
20,104,-1
87,109,250
73,96,127
84,108,145
72,95,97
32,107,163
82,107,256
69,111,131
67,94,244
69,104,252
78,90,116
84,90,108
32,98,151
84,101,238
65,119,162
8,268,475
82,101,436
65,121,191
71,98,193
68,101,200
69,102,200
73,101,152
69,103,167
83,125,169
32,116,138
84,108,185
72,111,94
65,100,108
84,99,85
32,104,111
72,103,115
65,112,96
86,106,152
69,119,111
32,103,119
72,99,273
65,106,112
80,252,151
69,104,301
78,97,138
69,114,216
68,97,327
188,93,313
8,399,487
32,124,525
73,105,222
70,105,155
32,103,108
8,500,716
71,91,790
85,106,139
78,111,165
32,102,149
67,111,253
79,121,116
78,116,125
84,85,164
82,105,171
79,86,120
76,116,206
32,113,177
73,105,143
83,105,116
32,99,113
65,109,185
32,95,102
78,106,232
8,332,455
72,94,600
79,138,152
84,98,312
32,102,153
84,83,271
79,107,114
80,136,173
73,105,216
67,103,159
32,108,171
8,513,553
32,109,576
79,106,164
70,101,122
32,106,123
68,85,213
73,88,129
83,107,156
67,114,242
85,84,207
83,105,130
73,120,112
79,111,118
78,104,130
190,93,308
32,134,175
20,96,322
77,105,203
65,109,140
78,87,129
89,102,237
32,103,134
80,106,196
69,110,220
79,96,128
80,104,173
76,104,176
69,101,175
32,112,177
65,130,245
82,141,189
69,118,153
32,120,134
83,102,212
84,92,221
82,102,177
79,86,117
78,106,127
71,128,126
32,99,227
73,101,193
78,106,126
32,98,123
84,96,134
72,100,104
69,94,116
73,108,131
82,106,116
32,110,119
79,114,150
80,140,181
73,105,216
78,107,122
73,126,183
79,115,126
78,108,112
190,93,308
32,134,175
20,96,322
73,87,207
70,110,186
32,104,123
73,102,166
84,94,134
32,101,130
87,83,213
69,116,189
82,134,146
69,106,120
32,108,172
77,107,330
79,104,133
82,101,143
69,114,226
32,101,129
68,107,245
73,88,129
70,220,156
73,83,253
67,80,150
85,61,222
76,93,214
69,100,168
32,110,172
84,102,203
79,103,82
32,105,105
8,366,462
84,101,466
32,106,124
84,100,212
79,107,114
32,105,141
79,109,295
66,110,203
65,119,139
8,268,475
84,106,402
65,120,178
73,118,116
78,108,113
32,111,165
70,93,246
73,94,135
82,105,127
65,121,191
82,116,152
77,93,183
83,101,137
32,94,200
79,111,230
82,95,163
32,99,133
76,114,207
79,141,184
80,113,183
189,98,453
72,97,151
79,138,152
76,113,273
69,97,175
83,186,159
32,106,310
87,115,184
69,119,147
82,143,145
69,116,124
8,501,472
68,94,394
73,98,143
68,103,108
78,95,111
222,97,197
84,106,104
32,111,172
69,92,283
88,95,271
73,103,179
83,105,126
84,109,223
32,100,143
80,101,281
69,92,361
82,102,111
72,97,151
65,115,112
80,255,152
79,144,216
83,165,150
32,105,163
8,558,556
83,101,462
32,99,217
84,100,198
72,99,98
69,97,121
83,115,184
69,110,160
32,105,140
84,98,157
82,96,201
65,116,151
71,98,193
68,101,200
8,274,435
69,105,412
68,101,249
73,102,159
69,103,167
83,125,169
32,116,138
87,115,184
79,96,146
85,91,130
76,106,141
68,84,112
78,95,111
222,97,197
84,106,104
32,111,172
65,117,233
8,163,495
72,94,600
65,106,88
86,97,174
69,105,141
32,103,120
72,99,273
65,106,112
80,252,151
69,104,301
78,97,138
69,114,216
68,97,327
190,110,211
32,180,208
13,352,596
20,105,229
83,116,183
84,102,178
82,109,179
73,112,172
67,99,156
84,113,244
69,127,300
82,124,114
8,351,365
20,105,229
69,110,173
76,116,163
73,112,126
77,120,186
73,104,161
78,105,172
65,111,202
84,116,156
73,102,96
78,112,119
71,89,110
32,102,164
84,97,234
72,99,93
69,102,144
32,118,119
71,96,284
85,100,108
78,145,162
189,98,453
83,116,183
72,97,130
79,158,160
87,98,142
32,104,172
76,106,233
79,141,184
80,113,183
32,112,166
72,99,272
79,121,149
76,113,273
69,97,175
32,110,172
87,115,286
79,120,108
85,98,105
76,113,166
68,84,112
32,98,111
66,91,231
69,95,143
32,110,101
65,111,158
32,108,132
83,122,278
73,96,148
77,93,140
80,102,146
76,100,123
69,103,116
32,111,183
87,112,298
65,115,132
89,106,128
32,119,174
84,96,118
79,130,104
32,121,117
73,114,366
78,108,132
70,92,185
79,88,143
82,91,162
67,102,309
69,118,153
32,109,165
71,96,314
85,98,137
89,100,170
8,296,537
78,91,519
32,97,121
67,110,254
79,117,114
78,115,126
84,85,164
82,105,171
79,86,120
76,116,206
190,112,252
32,138,182
20,96,322
67,108,242
20,105,229
8,399,487
67,105,418
85,84,207
82,174,228
69,113,158
78,100,215
84,88,144
186,612,813
89,96,202
8,296,537
76,109,528
89,97,214
32,113,164
89,90,245
79,113,102
85,96,91
32,94,124
67,107,277
65,122,138
78,127,101
32,113,161
80,97,217
85,95,176
82,86,144
67,109,242
65,122,144
72,86,181
83,101,122
69,115,179
32,107,159
8,615,633
74,78,311
65,118,176
83,138,161
69,105,177
8,417,487
72,94,600
65,106,88
83,118,178
69,96,180
32,100,158
71,97,315
85,98,137
78,123,176
83,108,164
32,103,165
65,118,144
84,142,203
32,99,117
83,105,122
72,95,115
79,164,164
87,98,142
83,110,286
32,109,244
87,107,262
73,92,115
84,111,169
72,88,107
79,136,128
85,115,115
84,92,108
32,100,129
84,99,169
72,105,88
69,108,144
32,98,113
82,101,221
69,101,155
71,95,245
85,102,154
65,146,136
76,135,136
82,94,427
32,106,141
8,487,434
76,95,717
65,103,108
82,79,189
32,105,187
55,1,907
32,109,161
68,100,266
65,140,149
89,101,137
32,114,157
87,107,303
65,120,189
79,114,162
8,336,452
73,104,534
84,106,116
73,103,131
78,114,120
71,78,109
32,87,124
80,104,272
69,107,208
82,102,111
80,107,209
79,94,128
73,115,179
68,101,190
190,107,324
32,177,241
80,104,272
69,107,208
82,102,111
79,134,237
73,112,145
68,101,190
190,107,324
32,177,241
8,599,590
32,109,576
20,109,302
67,108,242
72,98,137
65,118,126
78,99,141
71,89,186
73,109,184
78,124,134
71,90,118
32,101,151
84,106,178
72,99,93
73,108,123
83,98,105
32,102,129
76,103,285
65,123,135
87,110,221
32,108,224
83,110,240
69,151,195
77,81,289
83,92,227
32,100,101
76,103,285
79,141,184
71,96,228
73,109,184
67,103,159
65,115,137
76,167,118
188,108,453
32,116,151
83,104,217
73,96,148
77,93,140
80,102,146
76,100,123
69,103,116
32,111,183
65,126,239
78,117,110
68,112,199
32,107,109
65,132,328
78,94,141
32,100,144
79,113,267
66,110,203
86,98,207
73,101,158
79,98,161
85,100,105
83,108,95
32,106,129
67,105,271
72,90,119
79,197,162
73,112,145
67,103,159
69,111,202
32,112,177
70,94,229
79,107,101
82,96,124
32,99,120
83,122,372
84,99,187
82,109,182
73,117,169
67,102,152
84,113,244
69,127,300
82,124,114
32,123,131
76,114,207
87,127,255
8,254,415
65,113,439
83,138,161
190,109,264
8,493,581
87,105,486
83,110,286
190,107,276
13,427,445
20,105,229
84,102,183
72,96,110
69,102,139
82,120,126
69,106,173
32,108,133
83,102,212
72,101,146
79,124,139
85,95,119
76,114,179
68,106,102
32,104,164
66,91,231
69,95,143
32,110,101
65,111,158
78,103,111
32,100,144
69,108,154
88,95,271
84,105,186
69,108,187
78,94,147
83,117,147
73,105,158
86,100,165
69,102,153
32,105,106
66,84,249
