VK,HT,FT
20,90,-1
71,87,296
85,85,116
78,116,140
8,392,314
20,121,114
71,103,155
85,88,139
78,126,178
32,99,183
67,108,313
79,139,91
78,112,105
84,100,186
82,94,171
79,97,172
76,99,211
32,109,217
76,109,237
65,127,97
87,108,196
83,129,347
32,123,226
83,103,250
73,99,184
80,97,182
76,95,179
69,85,103
89,99,106
8,216,594
77,81,340
80,128,150
76,111,102
69,109,110
89,97,165
32,128,197
68,131,265
79,94,101
78,96,114
8,328,493
89,112,560
32,111,162
68,130,234
79,102,90
32,91,147
78,123,212
79,123,77
84,98,94
32,110,99
87,129,161
79,82,100
82,85,244
75,110,118
188,83,400
32,93,112
80,95,284
76,114,170
65,128,136
73,85,153
78,113,181
32,110,184
65,118,283
78,120,110
68,105,125
32,104,151
83,112,260
73,84,84
77,103,159
80,104,123
76,93,123
69,86,110
190,94,330
32,111,158
20,112,386
67,125,284
82,98,271
73,126,133
77,109,129
65,95,122
76,217,107
83,114,123
32,109,121
8,568,409
73,100,698
78,122,113
65,121,176
76,95,125
83,103,144
32,111,128
87,99,340
72,91,178
79,99,218
32,97,119
85,91,284
83,118,85
69,91,205
32,108,153
71,93,324
85,81,150
78,106,198
83,112,171
32,118,152
84,94,212
79,108,75
32,119,111
67,108,203
79,108,92
77,176,131
73,81,251
84,253,130
32,88,326
67,93,291
82,106,250
73,75,124
77,126,271
69,80,122
83,91,195
32,106,198
84,113,175
79,125,73
8,363,448
68,92,510
79,99,126
32,106,180
78,130,97
79,93,83
84,72,108
32,117,102
70,92,232
79,92,64
76,121,163
79,104,282
87,97,145
32,123,142
84,107,205
72,108,110
69,94,180
32,92,99
76,107,203
65,128,104
87,107,259
32,108,294
65,121,192
78,101,144
89,86,225
87,99,154
65,123,164
89,129,158
83,120,154
188,124,415
32,105,146
83,95,241
79,130,91
32,108,157
87,124,218
72,84,180
89,90,240
32,109,303
87,104,366
79,98,111
85,86,126
76,96,181
68,86,124
32,110,136
84,91,171
72,96,121
69,133,217
89,117,104
32,124,194
87,99,204
72,119,164
69,118,134
78,101,200
32,94,119
79,124,304
66,93,204
84,94,270
65,132,171
73,110,74
78,117,172
73,132,146
78,85,93
71,89,148
32,100,251
84,97,180
72,98,87
69,114,185
73,115,87
82,90,104
32,98,138
70,96,269
73,96,97
82,117,137
69,109,98
32,91,140
65,111,174
82,143,140
77,93,185
83,97,142
16,270,296
191,93,101
32,121,360
20,97,387
77,96,134
65,124,108
78,82,183
89,99,264
32,110,170
70,100,202
73,107,161
82,86,100
69,88,87
65,105,409
82,114,235
77,82,200
83,95,119
32,80,131
85,94,288
83,102,116
69,108,294
68,99,175
32,83,226
68,101,499
85,86,106
82,89,133
73,82,207
78,94,209
71,75,112
32,101,127
67,103,376
73,75,120
8,440,405
86,80,198
73,115,166
79,92,174
76,88,235
69,103,131
78,114,184
84,84,147
32,101,120
67,68,469
82,71,232
73,102,114
77,92,200
69,82,138
83,125,178
32,94,242
16,209,320
57,77,267
82,126,135
79,90,122
66,127,225
69,139,103
82,103,97
89,100,122
188,39,330
32,112,135
77,106,367
85,77,230
82,110,151
68,94,271
69,119,193
82,128,74
188,92,138
32,106,150
65,113,102
83,166,206
85,108,103
76,112,154
84,90,110
32,115,107
69,84,229
84,144,153
67,118,307
16,426,253
48,139,188
32,101,142
65,119,228
82,115,151
69,102,186
32,88,78
79,71,166
66,109,194
84,112,252
65,120,140
73,109,92
78,121,126
69,105,161
68,81,152
32,94,163
73,107,301
76,263,212
69,108,280
71,108,248
65,120,183
76,206,146
89,83,352
32,105,160
65,121,219
78,118,110
89,90,259
8,324,519
32,136,608
65,122,122
78,93,87
68,89,84
32,113,93
84,91,150
72,107,89
69,100,69
82,126,235
69,100,257
32,111,107
70,90,263
79,104,104
82,89,137
32,119,131
71,96,564
85,101,87
78,119,231
32,115,139
67,91,201
79,120,136
78,100,142
84,101,173
82,112,190
79,86,73
76,95,181
32,99,140
76,98,244
65,106,111
87,116,177
83,106,358
32,110,491
87,122,341
79,99,168
85,88,125
76,86,131
68,83,91
78,78,127
222,94,199
84,110,117
32,134,121
83,113,140
84,104,173
79,114,181
80,121,160
32,117,141
84,96,210
72,96,127
69,107,116
83,103,195
69,101,125
32,121,189
80,105,261
69,97,310
79,89,173
80,102,225
76,103,184
69,106,131
190,112,143
32,165,206
13,230,781
82,114,229
20,77,195
69,124,256
83,107,236
84,91,125
8,206,376
82,112,582
20,125,207
69,130,147
8,442,528
20,84,159
82,89,135
69,134,106
83,114,160
84,96,209
82,104,164
73,97,268
67,93,162
84,126,267
73,124,158
78,121,123
71,86,99
32,122,247
84,105,267
72,88,119
69,116,142
32,132,94
78,91,110
85,85,170
77,79,198
66,65,230
69,103,144
82,85,109
32,94,103
79,84,179
70,94,244
32,109,91
78,117,137
85,58,177
8,332,393
66,104,523
85,99,135
76,127,202
69,108,87
84,88,150
83,124,180
32,117,115
79,130,240
82,92,93
32,111,135
77,105,283
65,98,135
71,106,166
65,105,103
90,117,348
65,106,190
73,88,149
78,88,99
32,118,251
8,394,565
83,94,654
32,94,305
73,123,327
83,107,109
32,115,141
65,104,175
78,83,134
79,110,294
8,445,531
76,129,628
87,131,140
65,116,197
89,104,141
83,113,186
32,106,170
65,92,147
32,93,125
84,91,313
79,121,105
80,129,155
73,98,196
67,117,173
32,93,265
79,93,328
70,88,154
32,114,88
67,125,297
79,107,116
78,99,119
86,91,210
69,118,155
82,116,89
83,128,151
65,139,183
84,102,108
73,95,129
79,123,113
78,107,89
32,124,159
87,102,288
72,101,197
73,97,135
76,90,189
69,92,112
32,91,121
68,90,161
73,103,112
83,103,156
67,104,250
85,77,139
83,109,77
73,135,113
78,105,131
71,88,109
32,110,101
71,97,256
85,86,128
78,109,182
32,79,224
67,93,260
79,130,144
78,104,102
84,72,119
82,111,152
79,81,100
76,132,249
32,106,180
8,418,470
190,134,535
32,135,373
20,97,410
65,100,179
71,92,215
73,98,252
65,137,140
73,127,167
78,113,183
8,469,477
65,123,415
73,129,190
78,112,172
32,107,94
73,91,138
70,116,116
32,103,113
83,124,393
79,121,96
77,105,157
69,105,219
79,112,167
78,118,138
69,97,124
32,111,112
87,117,412
8,387,474
73,91,662
83,87,114
32,100,117
71,84,429
79,124,145
73,153,139
78,96,96
71,82,101
32,75,108
84,115,143
79,104,89
32,104,169
67,107,352
79,138,99
77,116,211
73,90,294
84,216,127
32,84,250
65,102,167
32,99,126
67,104,242
82,96,198
73,96,157
77,100,178
69,87,126
188,105,220
32,116,149
84,107,360
72,99,110
69,113,113
32,104,116
78,99,199
85,70,174
77,71,180
66,64,172
69,109,151
82,73,106
32,90,103
79,86,316
70,64,101
32,81,100
77,83,249
65,116,115
71,83,129
65,96,117
8,261,592
66,89,574
85,110,157
76,124,202
69,97,184
84,96,172
83,121,194
32,107,192
80,95,189
69,109,304
82,119,140
32,128,185
77,100,282
65,120,120
71,113,162
65,96,202
90,122,346
73,93,152
78,103,102
69,82,176
32,118,114
73,124,162
83,126,131
78,121,175
222,121,117
84,116,109
32,79,128
71,99,438
79,100,83
73,132,150
78,88,93
71,83,92
32,72,116
84,94,173
79,114,89
32,106,159
68,83,182
69,82,194
84,122,128
69,113,174
82,134,142
32,105,124
84,84,157
72,111,70
69,108,130
77,112,122
188,141,399
32,109,113
84,101,285
69,90,155
72,122,56
89,84,247
32,96,161
87,125,216
73,101,135
76,276,215
32,100,379
83,91,268
73,92,184
77,76,160
80,92,162
76,91,102
69,94,140
32,104,149
67,99,170
65,111,118
82,236,207
89,95,342
32,137,101
77,91,242
79,125,149
82,108,124
69,124,90
32,112,77
77,100,256
65,112,122
71,113,235
65,97,165
90,135,289
73,97,189
78,103,97
69,98,134
32,90,121
79,122,274
82,73,138
32,91,102
66,78,223
85,85,161
76,92,180
69,93,229
84,98,145
83,95,165
190,118,139
32,130,160
13,325,534
20,114,210
71,82,219
85,108,118
78,106,150
32,100,172
67,126,186
79,138,105
78,121,108
84,75,135
82,92,192
79,81,168
76,120,200
32,113,141
68,107,161
79,116,85
69,94,49
83,89,167
78,81,169
222,138,213
13,411,674
84,107,195
8,171,590
84,106,277
32,99,113
87,125,409
79,79,127
82,99,178
75,94,215
188,119,251
32,118,110
73,103,186
83,126,112
32,102,76
73,98,290
84,97,143
32,84,123
8,438,541
84,106,382
32,109,123
73,119,258
83,109,131
32,124,85
65,113,240
32,107,117
87,127,182
65,137,231
83,128,89
84,109,192
69,103,137
32,103,289
79,102,253
70,124,116
32,116,114
84,120,179
73,125,142
77,126,117
69,106,117
32,127,160
65,118,184
78,84,133
68,97,198
32,115,107
84,119,111
65,114,128
88,91,320
32,103,154
80,81,257
65,94,112
89,88,134
69,102,231
82,116,135
32,108,80
77,108,195
79,125,191
78,98,159
69,101,154
89,87,95
32,106,113
68,93,292
73,100,107
83,115,163
67,103,298
85,92,232
69,85,169
83,138,189
73,88,339
78,119,85
71,94,116
190,113,387
8,760,536
32,133,353
78,102,160
79,99,162
20,108,256
76,130,137
65,125,121
87,120,170
32,108,288
65,136,199
68,116,268
73,115,122
8,372,494
86,85,212
73,83,139
8,178,422
66,114,668
73,83,171
68,121,178
73,103,152
78,90,114
71,91,105
32,98,77
83,107,291
8,276,312
67,96,207
73,81,221
84,105,245
73,105,146
69,112,366
78,77,123
8,436,378
90,105,437
69,99,260
78,80,215
83,103,180
32,62,161
65,111,106
76,220,175
82,91,542
69,82,139
65,142,195
68,104,159
89,91,232
32,95,154
70,105,275
79,84,95
76,127,227
79,107,219
87,121,101
32,115,164
84,114,149
72,113,113
69,86,200
32,102,134
76,102,286
65,112,164
87,107,303
83,109,336
32,105,245
65,112,139
78,109,125
68,121,95
32,110,105
77,115,180
79,107,128
83,120,82
84,91,153
32,103,111
71,87,339
85,104,146
78,112,195
32,108,135
79,93,162
87,104,313
78,83,176
69,96,187
82,116,101
83,92,170
32,114,123
65,81,141
82,117,109
69,106,116
32,95,97
82,95,369
69,97,243
83,126,234
80,98,171
79,190,151
78,127,152
83,110,216
65,122,273
66,79,170
76,108,146
69,131,208
32,102,116
65,134,153
68,128,243
85,101,181
76,108,163
84,99,156
83,99,166
32,101,115
8,520,646
190,95,532
32,97,375
13,277,616
20,97,130
87,123,358
73,86,168
84,105,146
72,85,108
32,112,209
84,93,277
72,116,102
69,85,311
32,89,140
82,116,310
69,99,135
67,90,228
69,106,363
78,83,105
84,75,115
32,104,128
84,106,245
82,98,236
65,111,135
71,102,166
69,92,109
68,115,216
73,103,162
69,91,200
83,145,175
32,128,139
8,539,549
188,88,586
32,109,121
68,111,320
73,103,158
83,92,184
67,102,225
85,74,225
69,98,113
8,540,385
83,96,359
73,102,141
78,114,80
71,94,150
32,104,66
72,96,177
85,105,124
8,423,406
71,88,368
85,111,130
78,122,154
32,92,150
73,92,259
83,124,160
85,86,269
69,110,130
83,154,222
32,112,155
73,121,149
83,100,91
32,113,117
78,105,402
65,106,76
84,104,140
85,106,118
82,141,114
65,117,248
76,153,107
188,97,340
32,110,148
72,91,506
79,114,130
87,116,59
69,92,234
86,98,209
69,114,173
82,118,128
32,133,158
67,152,211
79,132,88
85,108,110
78,120,177
84,93,89
82,105,163
89,118,80
32,99,166
8,711,691
73,115,743
69,78,173
83,116,146
32,114,122
84,109,132
72,105,96
65,85,128
84,87,92
32,118,132
76,83,190
8,512,446
72,103,660
65,117,90
86,92,216
69,93,111
32,111,82
83,94,313
84,91,216
82,100,161
73,111,168
67,111,140
84,108,217
69,126,161
82,138,71
32,113,114
71,130,205
85,132,123
78,151,168
32,130,141
76,122,172
65,138,141
87,128,153
83,120,248
32,132,311
65,109,220
76,197,179
83,124,239
79,125,112
32,118,151
72,83,311
65,122,83
86,95,191
69,109,115
32,86,78
71,93,254
85,112,175
78,182,191
32,142,178
86,122,266
73,150,127
79,105,148
76,136,234
69,95,120
78,86,155
67,93,258
69,122,110
190,184,362
32,130,109
20,91,233
77,116,138
69,101,200
88,119,247
73,89,195
67,102,130
79,114,113
32,140,139
73,96,330
83,126,81
32,117,86
84,86,128
8,336,342
65,103,493
32,100,134
79,109,192
80,149,176
8,313,435
80,118,740
69,112,153
82,93,152
70,93,176
69,146,187
67,83,160
84,101,195
32,115,174
69,99,369
88,108,210
65,93,216
80,147,213
76,124,193
73,114,182
78,89,123
190,110,408
32,173,134
8,784,633
77,99,625
80,134,234
76,117,147
69,85,139
190,116,263
32,155,160
20,101,276
73,78,238
89,100,195
84,81,107
32,88,97
8,625,698
84,86,312
32,91,133
73,100,117
83,97,121
32,118,95
73,92,257
76,235,183
69,90,375
71,112,233
65,106,196
76,232,157
32,99,262
84,99,166
79,132,114
32,116,120
80,94,330
79,139,148
83,170,140
69,101,145
83,140,197
8,635,517
83,124,340
69,128,191
83,165,228
32,118,203
79,129,114
78,106,134
69,86,124
32,101,91
83,118,281
73,105,175
78,120,100
71,98,134
76,105,128
69,113,253
32,103,151
66,80,368
85,102,115
76,92,174
69,112,215
84,97,235
190,93,249
8,738,679
32,123,411
