VK,HT,FT
20,161,-1
71,146,599
85,169,113
78,135,38
8,56,348
20,146,220
71,90,346
85,90,113
78,134,190
32,90,859
67,124,394
79,181,11
78,131,19
84,150,156
82,146,92
79,101,87
76,99,168
32,101,255
76,112,97
65,138,60
87,26,78
83,116,268
32,124,229
83,155,167
73,180,88
80,236,541
76,130,68
69,112,94
89,127,176
8,496,269
77,101,544
80,195,165
76,131,83
69,46,53
89,100,146
32,90,479
68,146,193
79,158,32
78,135,101
8,618,513
89,100,146
32,7,221
68,90,628
79,101,113
32,101,113
78,146,13
79,113,169
84,157,68
32,101,168
87,97,206
79,138,193
82,135,101
75,101,92
188,157,653
32,142,90
80,123,137
76,112,131
65,172,67
73,146,90
78,135,67
32,73,1213
65,123,135
78,98,104
68,156,70
32,119,101
83,146,107
73,146,89
77,124,24
80,152,212
76,151,83
69,160,8
190,101,293
32,89,261
20,6,222
67,112,168
82,146,90
73,84,616
77,90,90
65,134,190
76,56,114
83,180,128
32,124,225
8,262,9
73,78,90
78,124,108
65,180,59
76,147,67
83,157,169
32,124,135
87,101,90
72,134,118
79,112,79
32,135,189
85,123,45
83,146,176
69,176,68
32,101,218
71,100,543
85,147,124
78,159,50
83,146,428
32,124,505
84,112,146
79,107,101
32,146,105
67,124,225
79,157,113
77,101,259
73,112,344
84,106,90
32,104,109
67,124,365
82,124,45
73,112,67
77,158,212
69,121,124
83,113,77
32,101,234
84,126,130
79,146,47
8,744,630
68,90,112
79,236,135
32,127,109
78,79,189
79,78,53
84,146,112
32,124,101
70,124,123
79,110,70
76,178,187
79,112,277
87,159,60
32,90,112
84,97,91
72,112,79
69,123,101
32,90,207
76,134,173
65,79,341
87,168,127
32,134,125
65,146,168
78,101,89
89,129,258
87,157,90
65,157,40
89,86,36
83,179,67
188,146,225
32,112,90
83,123,230
79,157,90
32,123,135
87,90,120
72,98,233
89,113,146
32,61,504
87,77,102
79,102,208
85,55,56
76,123,61
68,156,1036
32,113,102
84,146,172
72,112,101
69,85,56
89,30,201
32,101,272
87,123,191
72,131,101
69,101,67
78,67,138
32,135,540
79,113,149
66,154,247
84,135,135
65,180,90
73,123,96
78,135,56
73,99,776
78,135,13
71,112,134
32,135,124
84,100,90
72,101,97
69,101,90
73,73,359
82,101,58
32,124,113
70,135,84
73,101,242
82,128,134
69,207,56
32,136,112
65,113,176
82,49,63
77,90,105
83,168,180
16,765,788
191,885,563
32,135,192
20,228,147
77,240,90
65,116,218
78,135,79
89,141,79
32,124,244
70,69,123
