VK,HT,FT
73,439,-1
84,444,288
32,175,143
87,378,835
65,794,886
83,866,655
32,167,166
70,232,208
73,392,758
82,345,537
8,672,787
82,142,799
73,523,122
68,639,209
65,288,406
89,669,237
32,175,112
78,782,27
73,443,814
71,716,659
72,74,609
84,979,842
32,167,153
79,241,721
85,223,530
84,738,707
190,171,892
32,159,116
16,483,55
77,945,547
89,431,349
32,175,341
71,615,304
73,280,139
82,773,133
76,626,886
70,290,747
82,199,224
73,264,873
69,128,135
78,309,873
68,276,785
32,167,53
65,942,597
78,495,3
68,117,664
32,233,189
77,728,628
69,167,234
32,164,123
68,624,933
69,175,349
67,60,316
73,139,566
68,103,329
69,114,142
68,92,772
32,175,150
84,53,933
79,242,713
32,159,99
84,152,67
82,516,434
89,810,736
32,175,155
57,132,684
54,965,936
84,924,991
72,323,664
32,179,117
16,124,543
83,984,635
84,949,776
82,702,720
69,382,122
84,26,287
32,159,121
16,557,223
66,558,779
82,139,908
73,125,306
8,960,458
82,83,456
73,113,621
83,183,12
84,226,174
79,747,473
32,159,123
16,149,662
82,344,278
69,125,134
83,878,171
84,706,611
65,72,385
85,220,644
82,658,997
65,144,670
78,409,303
84,830,21
190,380,378
32,159,95
16,246,474
73,389,52
32,175,134
67,27,646
65,314,902
76,818,801
69,167,143
68,377,526
32,248,150
73,433,174
78,19,62
32,175,218
70,575,190
79,340,631
82,505,898
32,175,129
65,105,73
32,78,191
82,291,559
69,175,122
83,490,202
69,111,208
82,308,887
86,744,928
65,981,672
84,879,359
73,866,146
79,793,960
78,31,749
32,191,24
70,938,387
79,330,860
82,746,361
32,191,169
50,193,741
32,175,115
70,200,581
79,877,73
82,446,854
32,167,131
56,875,479
80,3,904
32,156,136
80,899,525
77,194,659
190,379,838
32,175,197
16,328,598
84,184,364
72,443,811
69,200,210
89,973,924
32,159,689
72,987,962
65,666,67
68,498,115
32,175,144
70,643,20
82,893,995
69,174,272
32,174,139
86,313,690
65,507,584
76,612,129
69,135,172
84,818,497
32,263,190
80,314,618
65,724,745
75,894,435
82,837,89
8,697,237
82,787,272
75,332,652
73,2,261
78,562,997
71,806,604
190,765,28
32,179,87
16,85,396
87,47,665
69,175,244
32,63,203
87,308,968
69,170,242
82,286,743
69,139,227
32,189,38
71,99,150
82,715,469
69,111,189
84,250,141
89,70,51
8,996,156
69,151,116
68,93,527
32,191,360
66,691,342
89,235,858
32,159,1145
65,48,53
32,175,216
66,764,453
69,151,290
65,723,18
85,185,911
84,981,366
73,807,722
70,561,480
85,617,884
76,643,873
32,175,179
89,450,455
79,860,944
85,27,218
78,232,501
71,287,791
32,175,104
72,514,887
79,181,190
83,780,934
84,846,199
69,175,223
83,952,809
32,159,131
190,73,110
32,159,182
16,238,690
83,351,836
72,832,850
69,163,241
32,244,139
65,31,753
83,146,81
75,442,418
69,143,142
68,596,323
32,167,183
8,377,521
85,940,933
83,664,123
32,159,943
73,985,665
70,369,896
32,162,154
87,984,519
69,181,180
32,159,90
87,447,245
65,488,290
78,488,370
84,899,759
69,116,145
68,300,931
32,185,92
66,494,458
79,592,269
84,295,340
72,313,578
32,140,139
70,672,619
79,401,661
8,250,876
79,629,327
82,354,824
32,175,117
84,654,308
65,70,753
66,364,156
76,355,81
69,382,302
190,459,257
32,159,157
16,800,808
87,64,16
69,174,272
32,123,116
68,479,512
69,175,257
73,140,827
67,759,916
8,153,829
67,169,665
73,409,87
68,59,626
69,186,243
68,304,473
32,175,359
70,131,218
79,210,95
82,572,610
32,191,96
66,833,981
79,417,617
84,534,602
72,946,44
190,329,518
32,159,123
16,698,783
84,343,792
72,792,461
69,154,291
32,158,124
87,650,419
65,922,148
