VK,HT,FT
16,237,-1
84,57,14
72,109,286
69,145,92
32,141,56
69,111,553
78,133,241
86,15,230
73,109,162
82,157,203
79,133,146
78,133,186
77,117,104
69,157,156
78,117,169
84,133,197
32,133,735
73,117,657
83,156,146
32,68,11
87,67,365
65,133,225
82,181,180
77,133,194
32,157,106
65,150,234
78,157,106
68,157,98
32,169,107
77,117,90
65,156,186
75,116,162
69,133,136
83,266,17
32,149,162
89,117,94
79,109,194
85,133,151
32,133,321
70,116,162
69,181,82
76,133,273
32,133,306
87,30,280
69,157,219
76,290,297
67,133,121
79,109,61
77,14,194
69,171,419
190,157,342
32,157,240
16,240,1156
73,245,88
32,15,146
76,133,122
79,133,138
86,140,195
69,173,202
32,141,509
83,140,430
84,173,218
69,109,179
65,133,149
75,157,161
32,157,170
70,13,184
79,502,146
68,173,213
8,128,432
32,133,162
65,149,207
78,117,146
68,117,130
32,148,122
84,133,251
72,133,89
69,142,108
73,117,218
82,149,170
32,133,995
83,117,444
84,173,169
69,201,323
65,133,218
75,41,226
32,157,226
73,109,182
83,161,154
32,149,105
84,157,217
72,133,106
69,133,229
32,198,138
66,113,194
69,437,219
83,133,86
84,133,226
32,173,1039
73,133,354
78,137,186
32,133,189
77,117,520
89,109,430
32,133,146
65,141,118
82,133,247
69,110,106
65,133,18
190,173,612
32,133,225
16,204,205
73,116,98
32,195,129
72,133,121
65,148,201
86,117,202
69,134,202
32,133,98
66,109,387
69,140,233
78,99,251
32,133,131
86,149,462
73,117,162
83,157,128
73,93,186
84,107,199
73,194,146
78,146,185
71,40,170
32,177,122
84,133,326
72,113,161
73,133,178
83,149,173
32,149,106
82,189,10
69,145,66
83,133,230
84,90,226
65,147,162
85,24,222
82,157,138
65,133,162
78,117,206
84,133,213
32,149,85
70,133,279
79,449,146
82,139,18
32,133,106
77,157,222
79,149,162
82,14,176
69,133,131
32,169,106
84,133,133
72,110,146
65,133,121
78,133,186
32,133,170
49,952,146
48,580,87
32,157,218
89,93,344
69,133,278
65,126,210
82,139,196
83,141,218
32,138,106
65,157,211
78,133,144
68,141,150
32,149,14
75,133,118
69,133,129
80,93,614
32,182,106
67,149,279
79,93,146
77,139,232
73,117,236
78,156,154
71,133,210
32,149,135
66,122,601
65,149,234
67,103,182
75,109,324
32,149,188
87,149,297
72,157,122
69,133,20
78,117,252
69,157,170
86,117,576
69,149,222
82,197,98
32,145,473
16,173,1269
73,284,78
32,149,122
