VK,HT,FT
16,180,-1
84,120,116
72,80,200
69,88,96
32,160,48
69,96,256
78,96,120
86,105,208
73,96,144
82,136,208
79,120,192
78,104,320
77,104,344
69,144,120
78,104,192
84,120,200
32,95,136
73,104,551
83,144,120
32,144,104
87,80,232
65,158,98
82,120,518
77,120,280
32,120,240
65,144,496
78,104,160
68,128,80
32,120,104
77,104,176
65,148,84
75,120,180
69,97,176
83,136,224
32,144,160
89,104,512
79,158,122
85,120,78
32,160,144
70,236,176
69,244,236
76,144,260
32,108,180
87,120,124
69,144,160
76,144,360
67,147,352
79,120,128
77,104,192
69,128,120
190,144,144
32,120,200
16,625,352
73,271,352
32,2,271
76,105,2
79,104,199
86,96,208
69,120,208
32,120,168
83,120,496
84,162,184
69,168,136
65,104,144
75,128,272
32,144,232
65,144,344
78,119,169
68,137,103
32,136,120
84,144,192
72,120,104
69,131,109
73,120,155
82,144,160
32,136,248
87,63,521
8,104,519
83,119,121
84,160,183
69,120,184
65,144,160
75,120,224
32,168,232
73,120,320
83,150,160
32,90,150
84,144,130
72,120,104
69,104,96
32,144,80
66,96,272
69,144,200
83,120,200
84,120,232
32,144,136
73,104,376
78,80,192
32,184,120
77,80,200
89,104,240
32,168,120
65,120,368
82,160,168
69,144,120
65,168,352
190,120,464
32,120,200
16,168,208
73,144,104
32,160,120
72,80,456
65,96,104
86,120,192
69,144,328
32,136,248
66,104,248
69,472,208
78,120,760
32,128,184
86,120,200
73,104,96
83,128,144
73,80,144
84,186,152
73,120,192
78,120,208
71,120,216
32,168,328
84,136,800
72,104,160
69,160,80
32,184,80
73,96,232
8,392,504
73,104,520
83,136,168
32,136,160
82,144,336
69,168,96
65,96,192
8,96,416
83,144,120
84,144,216
65,136,168
85,120,272
82,144,216
65,160,408
78,80,184
84,120,192
32,144,1016
70,144,216
79,121,120
82,120,104
32,120,56
77,120,216
79,96,176
82,168,192
69,136,128
32,120,160
84,144,208
72,96,104
65,120,120
78,96,104
32,144,136
49,144,376
48,80,456
32,120,240
89,96,296
69,144,80
65,120,120
82,167,201
83,120,183
190,120,344
32,136,424
8,232,704
32,131,352
65,120,144
78,120,136
68,144,104
32,120,120
75,168,400
69,304,208
80,80,400
32,144,224
67,120,528
79,80,104
77,80,152
73,96,160
78,104,144
71,80,144
32,136,64
66,104,320
65,80,192
67,144,224
75,120,216
32,120,192
87,136,448
72,119,160
69,144,80
78,80,248
69,120,512
86,104,224
69,160,200
82,160,104
32,136,184
16,160,360
73,120,64
72,120,200
8,88,672
32,120,168
72,120,160
65,119,24
86,120,240
69,120,208
32,144,136
65,144,200
32,109,120
67,120,157
72,80,136
65,128,128
78,80,144
67,120,456
69,120,240
190,136,144
32,144,224
16,360,352
73,96,240
32,136,208
8,240,368
16,168,416
84,136,88
72,60,260
69,120,44
32,144,96
83,120,160
84,144,168
65,120,120
70,272,336
32,144,1152
73,120,288
83,103,137
32,144,87
65,147,120
76,144,120
87,144,104
65,146,120
89,120,120
83,120,144
32,138,624
86,128,472
69,136,224
82,184,96
89,104,144
32,136,152
80,104,176
76,144,192
69,96,128
65,120,120
83,144,224
73,96,184
78,104,135
71,120,168
32,120,-1
65,120,160
78,120,144
68,128,96
32,120,104
84,160,144
72,144,80
69,120,104
32,96,80
77,120,240
65,136,144
78,120,120
71,80,432
8,96,296
65,94,122
71,144,118
69,176,232
82,176,160
32,145,1096
65,136,272
76,144,160
87,118,106
65,144,94
89,121,184
83,144,96
32,120,344
77,104,1000
65,80,120
75,120,104
69,120,136
83,120,208
32,136,144
83,120,232
85,104,232
82,144,120
69,136,104
32,144,176
86,80,288
8,240,264
69,120,224
86,2,340
8,232,116
32,144,336
86,152,160
8,216,352
32,96,664
69,96,504
86,104,176
69,160,208
82,160,120
89,104,176
32,60,356
67,80,348
85,103,97
83,104,119
84,136,184
79,96,160
77,120,232
69,120,192
82,136,208
32,120,160
83,80,184
84,144,120
65,104,160
89,120,80
83,128,144
