VK,HT,FT
73,104,-1
84,120,180
32,144,1086
87,100,227
65,143,171
83,77,176
32,109,156
70,120,13
73,120,120
82,144,168
8,104,320
82,136,398
73,120,160
68,136,406
65,143,94
89,104,85
32,112,203
78,104,144
73,8,96
71,120,521
72,81,248
84,144,272
32,151,144
79,80,814
85,120,79
84,144,144
190,126,499
32,120,216
16,208,351
77,120,17
89,104,144
32,120,152
71,120,213
73,84,689
82,144,31
76,104,668
70,116,265
82,120,79
73,104,96
69,120,176
78,104,263
68,133,190
32,120,120
65,128,224
78,120,144
68,144,96
32,120,80
77,120,250
69,123,168
32,120,136
68,128,321
69,120,205
67,142,104
73,80,240
68,96,59
69,155,212
68,129,424
32,136,160
84,171,224
79,80,90
32,144,95
84,144,271
82,184,717
89,96,342
32,44,168
57,834,696
54,978,384
84,168,160
72,144,104
32,113,353
16,343,116
83,120,264
84,144,224
82,120,192
69,116,136
84,120,160
32,136,198
16,216,1176
66,104,28
82,128,444
73,120,76
8,165,326
82,120,160
73,120,96
83,104,160
84,160,232
79,134,166
32,144,125
16,251,237
82,168,176
69,144,80
83,104,237
84,134,224
65,137,196
85,74,151
82,112,174
65,120,135
78,87,184
84,44,162
190,101,311
32,312,344
16,199,288
73,127,84
32,136,207
67,120,176
65,144,140
76,144,275
69,87,296
68,104,186
32,112,162
73,120,261
78,95,153
32,155,2
70,120,123
79,264,174
82,144,103
32,105,143
65,160,289
32,144,56
82,129,364
69,144,120
83,120,298
69,160,168
82,200,160
86,96,223
65,82,136
84,136,200
73,96,46
79,304,205
78,142,120
32,49,225
70,120,150
79,108,180
82,152,157
32,136,104
50,849,666
32,104,184
70,104,419
79,294,104
82,171,99
32,142,80
56,366,438
80,80,258
32,120,200
80,120,204
77,90,70
190,120,256
32,120,200
16,324,434
84,130,142
72,120,411
69,96,87
89,96,176
32,120,152
72,120,176
65,120,96
68,128,155
32,160,452
70,144,305
82,123,144
69,288,120
32,144,104
86,146,451
65,123,168
76,160,116
69,104,7
84,144,304
32,98,119
80,87,388
65,120,368
75,119,90
82,160,426
8,80,334
82,51,216
75,144,299
73,96,280
78,178,176
71,117,207
190,120,332
32,160,43
16,474,229
87,120,167
69,200,174
32,144,159
87,172,170
69,20,160
82,120,208
69,160,131
32,120,168
71,104,160
82,165,292
69,136,204
84,144,184
89,104,296
8,232,296
69,77,168
68,120,234
32,144,213
66,144,365
89,96,206
32,160,236
65,128,227
32,160,100
66,96,129
69,139,208
65,120,186
85,120,361
84,144,302
73,96,47
70,120,375
85,104,99
76,104,120
32,142,279
89,120,199
79,144,192
85,120,192
78,96,103
71,120,144
32,136,87
72,144,182
79,122,279
83,144,192
84,160,216
69,106,176
83,120,206
32,144,111
190,136,144
32,151,184
16,144,233
83,144,547
72,80,160
69,120,80
32,94,118
65,144,311
83,178,183
75,120,160
69,111,134
68,104,225
32,144,144
8,80,675
85,120,192
83,153,144
32,144,118
73,96,652
70,104,752
32,136,96
87,117,189
69,150,167
32,136,104
87,160,195
65,119,191
78,144,120
84,137,412
69,0,234
68,96,232
32,143,269
66,104,1240
79,120,214
84,104,160
72,104,191
32,98,236
70,120,726
79,144,99
8,104,511
79,240,77
82,120,96
32,143,75
84,161,208
65,155,144
66,104,322
76,104,1
69,120,139
190,149,226
32,136,234
16,165,208
87,143,104
69,136,301
32,104,104
68,104,316
69,120,208
73,76,216
67,98,416
8,232,440
67,86,281
73,91,139
68,120,208
69,120,161
68,121,246
32,144,152
70,120,149
79,144,137
82,124,23
32,149,120
66,104,613
79,123,120
84,120,192
72,104,189
190,120,239
32,117,195
16,317,582
84,144,129
72,73,184
69,86,102
32,130,96
87,140,320
65,158,174
73,104,184
84,144,209
69,178,180
82,175,160
32,86,144
87,24,183
65,120,168
83,159,143
32,136,158
86,142,243
69,120,237
82,147,103
89,96,21
32,119,218
72,144,160
69,120,165
76,144,144
80,137,564
70,1,192
85,144,80
76,104,144
32,132,1030
65,144,136
78,121,30
68,120,76
32,102,104
79,85,196
70,83,143
69,120,120
82,200,139
69,144,104
68,119,232
32,160,1066
85,120,162
83,84,106
32,137,144
84,182,160
72,119,96
69,152,250
32,118,73
72,80,443
79,96,160
85,120,78
83,97,218
69,140,168
32,136,176
83,140,160
80,135,411
69,120,144
67,120,433
73,64,116
65,160,304
76,120,32
190,120,368
32,104,428
16,251,416
84,144,96
72,104,392
69,120,80
32,136,139
77,43,471
69,159,148
78,104,160
85,196,319
69,184,120
8,104,440
32,136,208
76,120,192
79,80,551
75,120,314
69,120,312
68,80,216
32,144,146
68,120,430
8,96,462
83,120,233
79,96,192
32,136,145
84,120,362
69,185,184
77,104,210
80,136,174
84,128,256
73,115,339
78,69,168
71,120,168
190,183,230
32,299,240
16,184,485
87,136,256
69,145,189
32,160,80
79,104,159
78,120,230
76,120,112
89,104,272
32,160,144
65,120,81
8,80,304
87,144,177
65,120,124
73,96,265
84,120,184
69,162,184
68,120,222
32,120,144
65,124,144
82,120,29
79,104,176
85,119,192
78,104,120
68,120,119
32,120,165
49,380,551
51,21,532
32,120,432
79,80,166
82,120,176
32,144,19
49,259,326
52,108,876
32,120,144
77,120,216
73,96,120
78,104,151
85,136,264
84,136,28
69,85,176
83,120,192
32,131,94
70,104,483
79,96,104
82,144,96
32,150,136
79,144,671
85,96,184
82,160,120
32,144,983
70,120,553
79,120,101
68,120,119
190,96,531
32,136,224
16,912,41
84,125,104
72,106,203
69,104,40
32,43,100
70,120,263
79,120,181
68,120,136
32,136,60
87,160,211
65,119,599
83,124,104
32,136,272
83,120,225
79,73,182
32,160,98
68,120,237
69,120,200
76,147,104
73,0,160
67,159,338
73,104,135
79,80,96
85,90,176
83,74,217
32,139,146
190,80,290
8,104,432
190,29,464
32,120,202
16,160,55
73,103,106
32,116,201
79,120,90
82,144,144
68,120,216
69,120,522
82,144,120
69,167,64
68,120,233
32,144,954
84,120,160
72,120,163
69,0,96
73,96,160
82,115,152
32,136,343
72,136,245
79,80,144
85,96,78
83,120,156
69,149,208
32,136,718
83,120,229
80,138,184
69,128,200
73,104,104
8,10,488
67,123,563
73,67,124
65,128,168
76,106,150
32,120,301
83,82,440
84,144,144
69,161,200
65,144,120
75,120,242
32,40,186
65,120,144
78,144,135
68,128,102
32,136,80
73,98,223
84,96,160
32,143,139
87,144,506
65,78,192
83,112,11
32,136,46
84,163,175
72,143,96
69,123,132
32,63,80
84,144,160
72,119,160
8,104,296
66,91,272
69,144,200
8,80,704
32,120,240
66,95,514
69,300,206
83,104,171
84,156,224
32,98,116
83,142,252
84,160,186
69,95,220
65,120,120
8,104,475
16,228,388
73,96,136
32,120,4
69,80,172
86,69,779
69,100,263
82,184,3
32,147,172
84,144,176
82,144,181
73,111,96
69,136,265
68,120,185
190,12,416
32,120,268
16,264,267
77,120,69
89,76,132
32,160,130
