VK,HT,FT
73,161,-1
84,138,121
32,130,130
87,137,246
65,155,94
83,130,110
32,107,205
70,97,575
73,128,93
82,102,415
8,519,668
82,146,477
73,81,146
68,136,123
65,169,244
89,21,122
32,46,239
78,134,274
73,170,287
71,94,148
72,51,51
84,71,165
32,137,186
79,77,75
85,104,85
84,106,120
190,103,692
32,120,197
16,177,1378
77,123,133
89,130,194
32,113,158
71,136,161
73,97,278
82,79,98
76,97,160
70,105,105
82,126,210
73,97,116
69,180,166
78,130,167
68,129,128
32,51,131
65,215,107
78,146,123
68,129,112
32,89,320
77,111,34
69,166,146
32,120,160
68,113,278
69,139,179
67,158,208
73,102,120
68,81,97
69,156,194
68,28,424
32,83,173
84,76,179
79,89,122
32,85,96
84,142,85
82,89,178
89,124,227
32,129,129
57,117,729
54,384,434
84,105,138
72,228,132
32,76,170
16,192,852
83,153,197
84,161,183
82,96,242
69,253,139
84,233,279
32,121,93
16,141,122
66,159,335
82,120,157
73,143,129
8,200,407
82,40,317
73,98,234
83,145,172
84,103,138
79,76,109
32,192,154
16,232,179
82,50,228
69,89,136
83,289,242
84,156,334
65,106,332
85,105,290
82,201,94
65,99,161
78,202,155
84,97,115
190,110,342
32,112,134
16,124,111
73,133,43
32,97,93
67,153,181
65,163,325
76,155,148
69,82,305
68,38,113
32,136,741
73,156,138
78,62,190
32,129,154
70,113,161
79,265,144
82,119,145
32,94,222
65,133,382
32,102,138
82,100,229
69,158,90
83,267,260
69,207,928
82,128,321
86,129,213
65,134,126
84,126,434
73,209,242
79,134,162
78,113,105
32,157,179
70,188,217
79,25,160
82,95,134
32,138,122
50,38,760
32,120,131
70,97,130
79,250,98
82,152,152
32,117,60
56,582,960
80,81,162
32,163,147
80,164,226
77,79,232
190,194,276
32,129,162
16,1395,132
84,162,130
72,96,162
69,100,193
89,129,152
32,97,267
72,111,429
65,137,89
68,129,147
32,113,122
70,109,224
82,158,192
69,113,120
32,113,636
86,130,321
65,103,136
76,303,303
69,97,425
84,193,258
32,124,108
80,91,110
65,161,128
75,72,130
82,113,182
8,388,490
82,88,290
75,125,182
73,128,261
78,161,122
71,134,104
190,85,177
32,131,213
16,210,626
87,101,79
69,137,174
32,182,125
87,201,673
69,18,416
82,167,177
69,156,203
32,133,139
71,125,783
82,47,235
69,101,254
84,278,341
89,161,209
8,293,361
69,113,260
68,197,192
32,161,96
66,113,143
89,23,285
32,109,182
65,129,206
32,97,123
66,83,204
69,96,127
65,180,207
85,128,194
84,114,175
73,94,130
70,112,186
85,148,275
76,149,258
32,121,101
89,142,197
79,139,130
85,177,239
78,114,266
71,86,107
32,93,138
72,113,168
79,122,138
83,155,142
84,112,862
69,123,112
83,122,160
32,111,136
190,177,401
32,186,178
16,158,730
83,105,183
72,154,187
69,41,240
32,113,114
65,97,340
83,170,139
75,130,149
69,81,98
68,144,86
32,122,130
8,676,289
85,115,275
83,89,107
32,122,154
73,110,210
70,129,89
32,145,129
87,102,97
69,118,247
32,116,138
87,196,198
65,161,118
78,165,122
84,110,131
69,243,204
68,109,226
32,111,139
66,188,179
79,125,178
84,123,161
72,147,53
32,82,108
70,71,368
79,237,184
8,286,382
79,145,362
82,71,110
32,122,58
84,93,69
65,210,165
66,34,281
76,146,222
69,108,173
190,115,1048
32,112,134
16,272,298
87,109,1364
69,148,345
32,138,127
68,89,227
69,76,193
73,60,350
67,199,167
8,103,545
67,97,127
73,81,186
68,143,148
69,129,230
68,113,197
32,91,216
70,94,761
79,146,131
82,112,105
32,143,141
66,100,47
79,87,144
84,192,138
72,96,144
190,119,239
32,123,134
16,169,194
84,179,74
72,113,178
69,128,123
32,81,111
87,201,90
65,138,202
73,47,186
84,125,141
69,134,170
82,128,148
32,90,211
87,167,128
65,113,101
83,186,89
32,97,136
86,122,98
69,121,224
82,97,130
89,97,128
32,131,223
72,89,138
69,100,90
76,233,312
80,153,194
70,73,132
85,75,124
76,120,498
32,20,229
65,121,156
78,124,154
68,203,98
32,122,140
79,97,398
70,78,100
69,120,285
82,145,134
69,151,159
68,135,202
32,125,153
