VK,HT,FT
73,90,-1
84,138,173
32,152,193
87,156,367
65,118,152
83,126,152
32,128,119
70,100,257
73,94,135
82,133,161
8,413,469
82,149,149
73,94,153
68,107,219
65,125,217
89,103,131
32,142,198
78,115,144
73,90,229
71,108,285
72,103,257
84,145,160
32,136,114
79,96,330
85,151,131
84,152,215
190,130,346
32,134,273
16,324,543
77,124,317
89,95,176
32,137,157
71,118,247
73,97,219
82,134,171
76,140,266
70,155,280
82,130,196
73,103,154
69,144,178
78,105,230
68,119,112
32,124,125
65,139,183
78,110,133
68,121,120
32,129,100
77,134,228
69,125,202
32,130,177
68,101,409
69,139,244
67,126,390
73,94,161
68,122,285
69,124,254
68,112,211
32,165,355
84,126,293
79,105,135
32,144,150
84,126,197
82,130,196
89,98,159
32,117,184
57,266,80
54,52,613
84,142,174
72,120,203
32,140,394
16,184,506
83,130,257
84,122,195
82,144,179
69,159,121
84,143,281
32,144,283
16,291,298
66,104,230
82,140,248
73,100,136
8,167,648
82,156,207
73,100,125
83,121,134
84,130,206
79,115,122
32,143,144
16,270,562
82,157,250
69,150,157
83,123,254
84,126,224
65,132,123
85,133,146
82,135,180
65,122,240
78,112,131
84,134,227
190,132,405
32,136,251
16,310,574
73,152,141
32,129,166
67,121,234
65,150,174
76,152,134
69,110,218
68,120,214
32,111,402
73,111,432
78,109,192
32,134,215
70,124,338
79,123,113
82,142,107
32,129,101
65,146,264
32,118,166
82,158,451
69,138,130
83,136,238
69,139,169
82,166,165
86,105,274
65,157,153
84,149,235
73,122,188
79,142,146
78,122,192
32,125,166
70,97,339
79,160,113
82,133,125
32,127,88
50,576,431
32,122,217
70,108,406
79,124,103
82,139,133
32,135,89
56,798,651
80,102,261
32,141,282
80,106,682
77,105,272
190,124,498
32,137,218
16,202,500
84,126,130
72,102,292
69,121,69
89,99,196
32,141,187
72,116,350
65,130,106
68,126,278
32,120,203
70,103,262
82,140,258
69,147,159
32,134,223
86,105,332
65,134,179
76,148,173
69,128,177
84,151,257
32,139,334
80,118,517
65,130,301
75,133,221
82,157,212
8,386,489
82,149,151
75,120,327
73,103,159
78,106,157
71,111,162
190,128,499
32,135,247
16,240,329
87,121,229
69,155,219
32,130,142
87,150,315
69,175,267
82,159,144
69,170,156
32,132,135
71,106,313
82,150,236
69,186,106
84,121,274
89,104,193
8,209,481
69,161,153
68,119,229
32,162,389
66,104,261
89,99,311
32,128,151
65,125,407
32,143,154
66,115,488
69,197,207
65,124,179
85,132,288
84,142,163
73,107,160
70,155,279
85,131,148
76,142,218
32,137,311
89,108,295
79,94,230
85,117,138
78,100,173
71,118,216
32,142,136
72,126,420
79,101,233
83,117,166
84,144,248
69,119,249
83,159,222
32,128,306
190,131,491
32,120,209
16,253,541
83,119,260
72,104,279
69,125,90
32,131,107
65,133,202
83,120,193
75,125,230
69,123,185
68,133,270
32,183,243
8,242,704
85,105,130
83,120,170
32,119,246
73,111,400
70,116,339
32,124,190
87,137,318
69,136,180
32,131,141
87,154,321
65,128,223
78,112,137
84,140,220
69,109,193
68,115,280
32,186,151
66,108,266
79,113,133
84,118,256
72,125,167
32,134,285
70,127,351
79,137,109
8,260,524
79,144,190
82,126,173
32,132,90
84,127,270
65,139,125
66,123,327
76,163,312
69,110,216
190,135,355
