VK,HT,FT
16,228,-1
84,138,123
72,97,290
69,116,72
32,135,126
69,82,306
78,106,304
86,107,297
73,101,204
82,148,185
79,129,177
78,115,176
77,121,269
69,134,165
78,106,304
84,135,247
32,139,177
73,105,332
83,120,181
32,120,132
87,135,249
65,127,167
82,148,185
77,121,269
32,134,211
65,138,284
78,116,121
68,123,142
32,131,108
77,130,307
65,131,231
75,132,178
69,128,166
83,148,242
32,109,194
89,104,222
79,129,177
85,129,150
32,134,211
70,125,320
69,135,190
76,139,211
32,129,261
87,135,249
69,135,190
76,139,211
67,119,285
79,129,177
77,121,269
69,134,165
190,121,419
32,134,211
16,237,417
73,118,112
32,135,149
76,140,202
79,129,177
86,107,297
69,141,230
32,132,148
83,132,419
84,154,169
69,129,232
65,125,176
75,132,178
32,134,211
65,138,284
78,116,121
68,123,142
32,131,108
84,136,336
72,123,145
69,122,110
73,101,204
82,148,185
32,137,198
87,135,249
8,279,484
83,127,237
84,139,200
69,129,232
65,125,176
75,132,178
32,134,211
73,105,332
83,120,181
32,120,132
84,136,336
72,123,145
69,122,110
32,143,100
66,113,353
69,225,218
83,148,242
84,139,200
32,139,177
73,105,332
78,144,177
32,110,248
77,130,307
89,104,222
32,129,176
65,138,284
82,148,185
69,145,150
65,125,176
190,121,419
32,134,211
16,237,417
73,118,112
32,135,149
72,114,349
65,116,107
86,107,297
69,141,230
32,132,148
66,113,353
69,225,218
78,106,304
32,110,248
86,117,310
73,101,204
83,120,181
73,101,204
84,132,198
73,106,236
78,144,177
71,104,214
32,134,211
84,136,336
72,123,145
69,122,110
32,143,100
73,105,332
8,279,484
73,101,204
83,120,181
32,120,132
82,147,375
69,139,117
65,125,176
8,279,484
83,127,237
84,139,200
65,125,145
85,120,191
82,148,185
65,133,219
78,110,138
84,135,247
32,139,177
70,125,320
79,158,140
82,141,107
32,136,101
77,130,307
79,129,177
82,134,143
69,145,150
32,132,156
84,136,336
72,123,145
65,116,107
78,110,138
32,110,248
49,563,415
48,862,552
32,134,211
89,104,222
69,135,190
65,125,176
82,148,185
83,127,237
190,121,419
32,134,211
8,333,601
32,134,211
65,138,284
78,116,121
68,123,142
32,131,108
75,130,275
69,128,166
80,128,258
32,134,211
67,98,285
79,129,177
77,121,269
73,101,204
78,144,177
71,104,214
32,134,211
66,113,353
65,133,219
67,119,285
75,130,275
32,134,211
87,135,249
72,117,225
69,124,103
78,106,304
69,135,190
86,89,233
69,141,230
82,177,113
32,137,317
16,237,417
73,118,112
72,117,225
8,279,484
32,134,211
72,114,349
65,116,107
86,107,297
69,141,230
32,132,148
65,138,284
32,135,129
67,98,285
72,117,225
65,116,107
78,110,138
67,119,285
69,135,190
190,121,419
32,134,211
16,237,417
73,118,112
32,135,149
8,333,601
16,228,420
84,138,123
72,97,290
69,116,72
32,135,126
83,132,419
84,154,169
65,125,145
70,144,301
32,134,211
73,105,332
83,120,181
32,120,132
65,148,292
76,153,108
87,150,129
65,139,135
89,119,129
83,142,132
32,137,257
86,117,310
69,146,234
82,177,113
89,96,167
32,120,195
80,121,312
76,140,202
69,117,159
65,125,176
83,121,186
73,101,204
78,144,177
71,104,214
32,134,211
65,138,284
78,116,121
68,123,142
32,131,108
84,136,336
72,123,145
69,122,110
32,143,100
77,130,307
65,131,231
78,110,138
71,104,214
8,279,484
65,133,219
71,119,272
69,135,190
82,160,142
32,137,317
65,138,284
76,153,108
87,150,129
65,139,135
89,119,129
83,142,132
32,137,257
77,129,445
65,131,231
75,132,178
69,128,166
83,148,242
32,109,194
83,137,320
85,120,191
82,148,185
69,145,150
32,132,156
86,117,310
8,279,484
69,135,190
86,89,233
8,279,484
32,134,211
86,117,310
8,279,484
32,134,211
69,82,306
86,89,233
69,141,230
82,177,113
89,96,167
32,120,195
67,98,285
85,120,191
83,96,173
84,139,200
79,129,177
77,121,269
69,134,165
82,160,142
32,137,317
83,129,373
84,154,169
65,125,145
89,116,184
83,137,139
32,135,239
65,148,292
78,116,121
68,123,142
32,131,108
76,140,202
69,117,159
65,125,176
83,121,186
8,279,484
86,107,297
69,141,230
83,148,242
32,109,194
83,137,320
65,133,219
84,142,257
73,104,253
83,120,181
84,139,200
8,279,484
70,144,301
73,101,204
69,135,190
68,120,267
190,121,419
32,134,211
16,237,417
84,139,128
72,104,301
69,118,75
32,131,139
87,135,249
65,127,167
73,101,204
84,132,198
69,129,232
82,160,142
83,127,237
32,128,188
75,130,275
78,115,188
79,129,177
87,144,216
32,134,211
77,130,307
69,134,165
32,132,148
65,138,284
78,116,121
68,123,142
32,131,108
84,136,336
72,123,145
69,122,110
89,104,222
32,129,176
65,138,284
82,148,185
69,145,150
32,132,156
65,138,284
76,153,108
87,150,129
65,139,135
89,119,129
83,142,132
32,137,257
86,117,310
69,146,234
82,177,113
89,96,167
32,120,195
65,138,284
84,142,257
69,129,232
78,106,304
84,135,247
73,106,236
86,107,297
69,141,230
190,121,419
32,134,211
16,237,417
84,139,128
72,104,301
69,118,75
89,104,222
32,129,176
69,82,306
86,89,233
69,141,230
78,106,304
32,110,248
84,136,336
82,148,185
89,97,196
32,120,195
84,136,336
79,129,177
32,134,211
65,138,284
76,153,108
87,150,129
65,139,135
89,119,129
83,142,132
32,137,257
82,147,375
69,139,117
77,121,269
69,134,165
77,121,269
66,114,344
69,214,219
82,160,142
32,137,317
87,135,249
72,117,225
65,116,107
84,142,257
32,139,177
16,237,417
73,118,112
32,135,149
79,105,261
82,134,143
69,145,150
68,120,267
69,111,263
82,160,142
8,279,484
68,119,249
69,111,263
82,160,142
69,145,150
68,120,267
32,134,370
76,140,202
65,133,219
83,121,186
84,139,200
32,139,177
87,135,249
69,135,190
75,130,275
190,121,419
32,134,211
16,237,417
84,139,128
8,279,484
16,228,420
73,115,113
84,132,198
83,127,237
32,128,188
71,119,272
82,148,185
69,145,150
8,279,484
65,133,219
8,279,484
65,133,219
32,137,140
71,119,272
82,148,185
69,145,150
65,125,176
84,142,257
32,139,177
86,117,310
69,146,234
78,106,304
85,120,191
69,135,190
32,132,148
70,125,320
79,158,140
82,141,107
32,136,101
77,130,307
69,134,165
190,121,419
32,134,211
16,237,417
84,139,128
72,104,301
69,118,75
32,131,139
77,130,307
73,101,204
71,119,272
72,117,225
84,135,247
32,139,177
66,113,353
69,225,218
32,132,148
79,105,261
84,135,247
72,114,190
69,122,97
82,160,142
83,127,237
32,128,188
77,129,445
79,129,177
82,134,143
69,145,150
32,132,156
69,82,306
88,948,211
80,128,258
69,117,160
78,106,304
83,127,237
73,101,204
86,107,297
69,141,230
32,132,148
65,138,284
78,116,121
68,123,142
32,131,108
83,129,373
79,129,177
80,128,258
72,117,225
73,101,204
83,120,181
84,139,200
73,106,236
67,119,285
65,133,219
84,142,257
69,129,232
68,120,267
32,134,370
8,333,601
188,141,395
32,134,211
66,113,353
85,120,191
84,135,247
32,139,177
84,136,336
72,123,145
73,101,204
83,120,181
32,120,132
79,105,261
78,115,176
69,135,190
32,132,148
87,135,249
76,140,202
65,133,219
8,279,484
65,133,219
76,165,150
87,150,129
89,104,222
8,279,484
87,144,216
89,104,222
65,133,219
8,279,484
65,133,219
89,116,184
83,137,139
32,135,239
77,129,445
65,131,231
75,132,178
69,128,166
83,148,242
32,109,194
77,129,445
69,134,165
32,132,148
70,125,320
69,135,190
76,139,211
32,129,261
65,138,284
84,142,257
32,139,177
84,136,336
8,279,484
72,117,225
79,91,184
77,121,269
69,134,165
190,121,419
