VK,HT,FT
73,108,-1
84,104,193
32,110,148
87,115,192
65,120,139
83,113,158
32,99,116
70,102,373
73,98,155
82,92,177
8,359,513
82,105,549
73,93,146
68,94,169
65,109,177
89,91,114
32,85,226
78,95,256
73,105,139
71,87,113
72,94,108
84,82,113
32,85,164
79,100,215
85,105,99
84,96,120
190,100,337
32,147,207
16,316,346
77,100,239
89,95,318
32,109,200
71,99,217
73,98,143
82,101,150
76,123,178
70,121,329
82,110,194
73,100,162
69,103,134
78,101,122
68,103,132
32,91,125
65,120,246
78,128,97
68,111,164
32,132,146
77,92,214
69,98,128
32,101,122
68,91,280
69,101,213
67,102,194
73,86,130
68,94,169
69,102,203
68,89,192
32,82,140
84,90,174
79,84,95
32,94,142
84,90,155
82,97,160
89,89,126
32,93,118
57,97,240
54,582,434
84,107,189
72,101,127
32,101,172
16,179,265
83,118,162
84,109,194
82,98,187
69,176,177
84,150,282
32,107,155
16,231,272
66,111,176
82,120,254
73,106,179
8,245,467
82,105,404
73,93,146
83,120,237
84,102,266
79,114,179
32,108,147
16,328,307
82,125,156
69,120,128
83,133,235
84,102,249
65,124,246
85,95,251
82,107,186
65,121,178
78,100,141
84,97,157
190,106,273
32,127,128
16,191,124
73,119,108
32,117,140
67,114,159
65,105,178
76,129,176
69,101,156
68,110,234
32,99,188
73,109,212
78,111,140
32,106,136
70,111,212
79,175,125
82,105,130
32,108,154
65,121,285
32,102,181
82,114,279
69,107,111
83,118,224
69,118,236
82,101,137
86,99,259
65,138,192
84,112,166
73,118,158
79,109,127
78,106,154
32,107,189
70,111,212
79,175,125
82,105,130
32,108,154
50,102,382
32,108,176
70,103,264
79,173,128
82,105,130
32,108,154
56,207,198
80,115,246
32,135,218
80,106,254
77,109,217
190,104,347
32,134,232
16,322,326
84,108,176
72,94,174
69,107,115
89,96,134
32,109,161
72,99,235
65,119,120
68,114,172
32,100,153
70,104,340
82,109,188
69,124,116
32,109,164
86,108,295
65,144,186
76,150,154
69,101,156
84,129,221
32,107,155
80,102,205
65,126,122
75,98,153
82,111,176
8,359,513
82,105,549
75,91,217
73,114,222
78,118,124
71,98,126
190,112,297
32,150,303
16,330,298
87,120,272
69,108,235
32,113,136
87,136,232
69,117,158
82,139,133
69,121,126
32,114,147
71,104,223
82,153,179
69,162,106
84,150,282
89,104,233
8,411,552
69,109,397
68,103,222
32,97,151
66,100,212
89,98,154
32,113,197
65,119,279
32,105,131
66,101,478
69,143,150
65,139,139
85,97,225
84,97,181
73,115,157
70,128,200
85,89,209
76,127,229
32,101,216
89,96,259
79,131,138
85,111,101
78,104,210
71,100,139
32,105,180
72,103,259
79,113,147
83,119,206
84,112,164
69,123,174
83,133,164
32,96,150
190,104,347
32,134,232
16,322,326
83,118,152
72,103,168
69,105,150
32,105,127
65,109,238
83,113,181
75,101,111
69,109,145
68,109,185
32,105,196
8,647,625
85,93,541
83,110,154
32,108,204
73,103,218
70,86,108
32,94,137
87,110,254
69,116,166
32,101,145
87,136,249
65,133,162
78,111,125
84,113,135
69,118,174
68,119,231
32,97,158
66,100,212
79,107,149
84,102,149
72,111,124
32,101,172
70,98,331
79,173,128
8,328,479
79,95,574
82,87,111
32,107,163
84,106,157
65,121,163
66,90,181
76,92,211
69,107,154
190,92,378
32,146,185
16,406,293
87,120,272
69,108,235
32,113,136
68,91,280
69,101,213
73,114,208
67,109,184
8,272,468
67,102,338
73,111,173
68,94,169
69,102,203
68,89,192
32,82,140
70,104,340
79,172,120
82,111,102
32,108,154
66,103,265
79,107,149
84,102,149
72,111,124
190,98,292
32,104,185
16,370,301
84,108,176
72,94,174
69,107,115
32,107,147
87,151,286
65,140,156
73,104,235
84,100,196
69,109,157
82,110,130
32,110,223
87,100,228
65,110,139
83,111,162
32,99,120
86,89,252
69,128,128
82,92,120
89,97,164
32,107,173
72,95,266
69,103,128
76,132,186
80,115,246
70,113,233
85,89,209
76,127,229
32,101,216
65,108,265
78,102,126
68,104,115
32,107,129
79,95,260
70,106,133
69,133,290
82,105,121
69,104,160
68,103,195
32,90,140
85,97,226
83,112,150
32,101,130
84,108,209
72,101,100
69,103,107
32,100,108
72,132,235
79,100,180
85,96,120
83,107,86
69,117,154
32,102,221
83,112,243
80,103,156
69,107,150
67,104,224
73,82,120
65,119,140
76,119,142
190,84,431
32,107,145
16,383,292
84,108,176
72,94,174
69,107,115
32,107,147
77,101,227
69,110,176
78,90,143
85,110,236
69,102,183
8,328,479
32,133,582
76,97,239
79,126,191
75,113,312
69,91,189
68,101,201
32,103,168
68,95,316
8,358,521
83,112,351
79,95,127
32,104,157
84,115,192
69,112,149
77,100,191
80,114,240
84,110,235
73,150,137
78,116,153
71,106,119
190,112,297
32,150,303
16,330,298
87,120,272
69,108,235
32,113,136
79,109,207
78,102,110
76,95,179
89,94,172
32,101,164
65,104,296
8,245,435
87,109,371
65,119,176
73,98,209
84,98,183
69,109,157
68,110,225
32,97,158
65,122,224
82,137,159
79,138,121
85,114,69
78,122,195
68,122,142
32,98,124
49,118,277
51,509,593
32,108,176
79,107,230
82,102,134
32,103,154
49,118,277
52,951,392
32,108,176
77,104,244
73,100,162
78,122,140
85,104,221
84,97,143
69,111,191
83,133,164
32,96,150
70,100,256
79,115,143
82,117,125
32,115,184
79,106,212
85,101,124
82,85,128
32,95,167
70,96,222
79,203,111
68,102,277
190,115,171
32,153,284
16,243,231
84,113,137
72,97,220
69,107,115
32,107,147
70,90,232
79,257,137
68,105,290
32,105,189
87,122,201
65,141,173
83,108,156
32,100,135
83,120,151
79,132,106
32,99,170
68,117,181
69,105,176
76,106,175
73,98,162
67,104,159
73,126,169
79,140,164
85,109,149
83,123,153
32,113,227
190,104,347
8,367,618
190,127,604
32,130,206
16,303,355
73,111,161
32,117,140
79,98,203
82,102,134
68,89,196
69,126,177
82,116,119
69,107,210
68,105,196
32,89,134
84,91,204
72,100,117
69,103,101
73,134,204
82,101,132
32,114,171
72,107,270
79,113,147
85,96,120
83,107,86
69,117,154
32,102,221
83,112,243
80,103,156
69,107,150
73,114,208
8,245,467
67,102,338
73,111,173
65,114,167
76,119,142
32,103,247
83,111,258
84,100,181
69,139,148
65,135,159
75,111,185
32,103,190
65,106,152
78,102,126
68,104,115
32,107,129
73,100,166
84,105,114
32,104,112
87,121,191
65,117,147
83,113,158
32,99,116
84,121,208
72,100,99
69,100,99
32,100,108
84,99,262
72,100,107
8,548,426
66,108,512
69,142,154
8,328,479
32,133,582
66,97,261
69,143,150
83,135,153
84,123,139
32,117,153
83,106,252
84,88,184
69,139,148
65,135,159
8,475,626
16,325,594
73,147,181
