VK,HT,FT
16,360,-1
73,110,200
84,103,192
32,104,162
87,115,192
65,120,139
32,109,169
8,541,638
83,124,348
32,113,123
65,118,210
32,101,151
70,102,253
82,109,188
73,102,153
68,94,169
65,109,177
89,91,114
32,85,226
78,95,256
73,105,139
71,87,113
72,94,108
84,82,113
32,85,164
79,100,215
85,105,99
84,96,120
190,100,337
32,147,207
16,316,346
73,119,108
32,117,140
72,111,204
65,114,82
8,305,471
16,325,594
73,147,181
32,108,189
87,115,164
65,123,130
83,118,139
32,114,111
87,115,185
73,100,105
84,100,136
72,101,114
32,101,163
8,607,549
16,325,754
77,101,207
89,90,269
32,100,194
71,99,217
73,98,143
82,101,150
76,123,178
70,121,329
82,110,194
73,100,162
69,103,134
78,101,122
68,103,132
32,91,125
65,120,246
78,128,97
68,111,164
32,132,146
77,92,214
69,98,128
32,101,122
83,112,243
8,240,457
68,114,437
69,102,141
67,102,189
73,86,130
68,94,169
69,102,203
68,89,192
32,82,140
84,90,174
79,84,95
32,94,142
72,131,198
8,142,431
84,107,368
82,106,192
89,92,128
32,102,157
57,97,240
54,657,315
84,107,189
72,101,127
32,101,172
16,179,265
66,111,176
8,272,464
16,325,594
83,121,183
84,109,194
82,98,187
69,176,177
84,150,282
32,107,155
16,231,272
66,111,176
73,97,147
83,110,138
84,102,266
82,98,187
79,116,158
190,98,396
8,367,618
32,133,582
16,232,390
82,125,156
69,120,128
83,133,235
84,102,249
65,124,246
85,95,251
82,107,186
65,121,178
78,100,141
68,104,120
8,490,587
84,109,430
190,100,337
32,147,207
16,316,346
87,120,272
32,104,178
8,499,550
69,119,552
32,117,156
87,117,253
69,112,180
8,328,479
16,325,594
84,119,158
72,131,254
69,105,118
32,117,90
80,109,272
65,121,106
82,88,114
75,91,217
73,114,222
78,118,124
71,98,126
32,106,148
70,99,251
65,129,148
67,118,196
73,111,173
76,196,199
73,116,288
84,162,162
89,97,155
32,108,160
87,104,243
65,127,145
83,113,150
32,106,123
87,115,185
79,121,121
78,107,168
8,345,472
89,90,467
32,112,197
72,95,266
65,118,121
68,114,172
32,100,153
86,89,352
65,144,186
76,150,154
69,101,156
84,129,221
32,107,155
80,102,205
65,126,122
82,88,114
75,91,217
73,114,222
78,118,124
71,98,126
190,112,297
32,150,303
16,330,298
73,111,161
32,117,140
67,114,159
65,105,178
76,129,176
69,101,156
68,110,234
32,99,188
73,109,212
78,111,140
32,106,136
70,111,212
79,175,125
82,105,130
32,108,154
65,121,285
32,102,181
82,114,279
69,107,111
83,118,224
69,118,236
82,101,137
86,99,259
65,138,192
84,112,166
73,118,158
79,109,127
78,106,154
32,107,189
70,111,212
79,175,125
82,105,130
32,108,154
50,102,382
188,105,365
32,103,161
66,95,191
85,94,130
84,103,146
32,104,141
84,96,183
72,98,98
69,98,132
89,93,141
8,411,552
32,133,582
80,106,254
69,114,134
82,93,110
83,119,234
79,110,131
78,106,154
32,116,164
79,106,257
78,106,141
32,97,165
84,107,127
72,93,107
69,97,103
32,105,115
80,109,255
72,117,190
79,114,172
78,111,161
69,100,136
32,91,140
83,112,243
65,109,160
73,103,187
68,94,169
32,101,165
16,225,233
78,109,148
79,110,151
8,328,479
84,109,430
72,106,122
65,119,125
84,106,122
32,103,162
78,88,249
79,107,127
32,94,251
82,107,215
69,107,111
83,118,224
69,118,236
82,101,137
86,99,259
65,138,192
84,112,166
73,118,158
79,109,127
78,106,154
32,107,189
87,135,204
65,127,145
83,113,150
32,106,123
82,111,300
69,104,134
81,111,376
85,106,169
73,98,159
69,103,150
8,328,479
82,105,404
69,110,105
68,99,207
32,89,156
84,94,200
79,93,102
68,107,281
65,109,177
89,91,114
190,110,361
8,367,618
32,133,582
8,499,550
32,139,523
65,135,156
84,108,214
32,104,148
8,451,509
70,104,348
79,186,179
82,104,135
32,107,161
56,255,46
32,108,176
80,106,254
77,109,217
190,104,347
32,134,232
70,103,264
82,109,188
69,124,116
32,109,164
16,265,261
87,117,239
69,108,222
32,111,136
87,136,232
69,117,158
82,139,133
69,121,126
32,114,147
71,104,223
82,153,179
69,162,106
84,150,282
69,107,246
68,110,225
32,97,158
66,100,212
89,98,154
32,113,197
65,119,279
32,105,131
66,101,478
69,143,150
65,139,139
85,97,225
84,97,181
73,115,157
70,128,200
85,89,209
76,127,229
32,101,216
89,96,259
79,131,138
85,111,101
78,104,210
71,100,139
32,105,180
72,103,259
79,113,147
83,119,206
84,112,164
69,123,174
83,133,164
190,108,274
32,138,212
16,246,341
83,118,152
72,103,168
69,105,150
32,105,127
65,109,238
83,113,181
75,101,111
69,109,145
68,109,185
32,105,196
85,97,226
83,112,150
32,101,130
73,103,218
70,86,108
32,94,137
87,110,254
69,116,166
32,101,145
87,136,249
65,133,162
78,111,125
84,113,135
69,118,174
68,119,231
32,97,158
66,100,212
79,107,149
84,102,149
72,111,124
32,101,172
79,112,267
82,102,134
32,103,154
84,106,157
65,121,163
66,90,181
76,92,211
69,107,154
190,92,378
32,146,185
16,406,293
87,120,272
69,108,235
32,113,136
68,91,280
69,101,213
67,102,194
73,86,130
68,94,169
69,102,203
68,89,192
32,82,140
70,104,340
79,172,120
82,111,102
32,108,154
84,114,172
8,158,431
66,108,512
79,113,171
84,102,149
72,111,124
190,98,292
32,104,185
16,370,301
84,108,176
72,94,174
69,107,115
32,107,147
77,101,227
69,110,176
8,283,475
87,109,371
65,119,176
73,98,209
84,98,183
69,109,157
82,110,130
32,110,223
76,94,197
79,126,191
75,113,312
32,93,207
8,499,550
87,109,371
65,119,176
83,113,150
32,106,131
86,89,252
69,128,128
82,92,120
89,97,164
32,107,173
72,95,266
69,103,128
76,132,186
80,115,246
70,113,233
85,89,209
76,127,229
32,101,216
65,108,265
78,102,126
68,104,115
32,107,129
79,95,260
70,106,133
69,133,290
82,105,121
69,104,160
68,103,195
32,90,140
85,97,226
83,112,150
32,101,130
84,108,209
72,101,100
69,103,107
32,100,108
72,132,235
79,100,180
85,96,120
83,107,86
69,117,154
32,102,221
83,112,243
80,103,156
69,107,150
67,104,224
73,82,120
65,119,140
76,119,142
190,84,431
32,107,145
16,383,292
84,108,176
72,94,174
69,107,115
32,107,147
77,101,227
69,110,176
78,90,143
85,110,236
32,105,317
76,97,239
79,126,191
75,113,312
69,91,189
68,101,201
32,103,168
83,118,346
79,142,181
32,99,170
84,115,192
69,112,149
77,100,191
80,114,240
84,110,235
73,150,137
78,116,153
71,106,119
190,112,297
32,150,303
16,330,298
87,120,272
69,108,235
32,113,136
79,109,207
78,102,110
76,95,179
89,94,172
32,101,164
87,106,189
65,127,145
73,98,210
84,98,182
69,109,157
68,110,225
32,97,158
65,122,224
82,137,159
79,138,121
85,114,69
78,122,195
68,122,142
32,98,124
49,118,277
51,105,810
32,108,176
79,107,230
82,102,134
32,103,154
49,118,277
52,242,265
32,108,176
77,104,244
73,100,162
78,122,140
83,107,230
32,111,195
8,533,482
85,93,541
84,97,143
69,111,191
83,133,164
32,96,150
70,100,256
79,115,143
82,117,125
32,115,184
79,106,212
85,101,124
82,85,128
32,95,167
70,96,222
79,203,111
68,102,277
190,115,171
32,153,284
16,243,231
84,113,137
72,97,220
69,107,115
32,107,147
70,90,232
79,257,137
68,105,290
32,105,189
87,122,201
65,141,173
83,108,156
32,100,135
83,120,151
79,132,106
32,99,170
68,117,181
69,105,176
76,106,175
73,98,162
67,104,159
73,126,169
79,140,164
85,109,149
83,123,153
32,113,227
65,115,287
78,107,124
68,107,211
32,107,131
84,108,182
72,100,97
69,108,107
32,110,126
69,77,283
78,87,128
8,510,520
69,109,397
78,90,317
8,510,520
188,104,560
32,102,177
16,237,186
73,101,117
32,97,99
8,300,574
190,94,495
32,123,152
16,175,360
73,111,161
32,117,140
79,98,203
82,102,134
68,89,196
69,126,177
82,116,119
69,107,210
68,105,196
32,89,134
65,122,224
32,103,112
8,541,638
84,105,532
72,106,122
69,115,159
73,127,195
82,99,132
32,114,171
72,107,270
79,113,147
85,96,120
83,107,86
69,117,154
32,102,221
83,112,243
80,103,156
69,107,150
73,114,208
67,109,184
8,272,468
67,102,338
73,111,173
65,114,167
76,119,142
32,103,247
83,111,258
84,100,181
69,139,148
65,135,159
75,111,185
32,103,190
65,106,152
78,102,126
68,104,115
32,107,129
73,100,166
84,105,114
32,104,112
87,121,191
65,117,147
83,113,158
32,99,116
84,121,208
72,100,99
69,100,99
32,100,108
66,96,263
69,134,118
83,141,141
84,126,133
32,117,153
16,237,342
73,111,104
32,104,154
69,117,310
86,98,177
69,126,126
82,112,119
32,93,148
84,116,207
82,98,192
73,97,153
69,75,130
68,100,181
190,132,325
32,137,361
16,404,409
73,133,120
32,117,140
8,300,574
16,325,754
77,101,207
89,90,269
32,100,194
70,109,293
8,116,462
71,106,351
73,97,176
82,101,150
76,123,178
70,121,329
73,98,163
8,245,467
73,98,544
8,245,467
82,105,404
73,93,146
69,104,137
78,98,137
68,100,128
32,91,125
87,106,246
65,129,161
83,103,157
32,100,135
83,120,151
79,132,106
32,99,170
80,87,244
76,113,172
69,104,220
65,116,191
83,101,198
69,104,204
32,103,192
87,117,253
73,91,202
84,99,146
72,99,112
32,101,163
72,103,259
69,103,128
82,138,113
32,115,145
68,98,428
73,91,136
83,114,182
72,85,180
32,107,217
65,106,189
83,113,181
32,94,167
87,114,152
69,106,172
76,235,175
190,84,431
32,107,145
16,383,292
87,120,272
69,108,235
222,94,181
76,130,202
32,105,262
70,105,307
79,173,128
82,105,130
32,108,154
83,117,142
85,98,188
82,111,116
69,108,106
32,95,94
67,112,334
79,109,130
77,116,128
69,107,105
66,99,259
