VK,HT,FT
73,131,-1
84,175,202
32,134,0
87,181,128
65,106,120
83,147,196
32,140,92
70,102,42
73,88,286
82,192,136
8,62,421
82,86,134
73,87,514
68,114,149
65,218,100
89,134,373
32,113,129
78,104,88
73,111,62
71,117,234
72,106,323
84,145,304
32,155,547
79,146,276
85,122,190
84,113,295
190,127,442
32,185,0
16,234,307
77,148,346
89,47,0
32,80,189
71,121,635
73,122,161
82,197,268
76,101,37
70,65,173
82,110,298
73,110,193
69,198,0
78,109,446
68,109,110
32,126,134
65,114,130
78,82,131
68,146,158
32,107,136
77,137,124
69,134,29
32,141,85
68,101,324
69,136,147
67,118,286
73,73,263
68,152,349
69,102,260
68,107,147
32,133,849
84,188,714
79,163,219
32,157,345
84,115,313
82,257,240
89,119,90
32,100,366
57,703,482
54,38,645
84,163,250
72,154,197
32,84,132
16,242,516
83,159,147
84,154,129
82,179,51
69,128,199
84,119,360
32,147,215
16,229,262
66,125,198
82,152,79
73,88,176
8,228,682
82,146,0
73,84,116
83,138,62
84,133,208
79,0,127
32,120,135
16,34,799
82,125,150
69,187,118
83,118,272
84,138,340
65,123,141
85,148,197
82,233,95
65,51,118
78,123,150
84,143,21
190,97,669
32,182,567
16,357,620
73,116,72
32,124,107
67,56,434
65,147,322
76,178,170
69,158,229
68,132,273
32,127,749
73,100,533
78,53,190
32,88,538
70,101,1275
79,129,152
82,143,106
32,140,116
65,162,463
32,89,177
82,190,259
69,119,145
83,122,280
69,122,163
82,164,259
86,99,407
65,156,539
84,112,345
73,117,159
79,184,520
78,130,176
32,157,488
70,119,826
79,112,136
82,164,18
32,129,88
50,626,705
32,151,251
70,193,460
79,147,165
82,124,19
32,124,93
56,288,466
80,148,190
32,187,460
80,127,295
77,187,182
190,166,624
32,129,0
16,282,285
84,131,112
72,115,291
69,94,49
89,128,405
32,170,192
72,79,253
65,124,65
68,128,45
32,157,170
70,172,443
82,144,36
69,161,114
32,142,63
86,91,401
65,117,187
76,155,126
69,88,281
84,195,333
32,118,327
80,156,199
65,96,100
75,142,141
82,133,421
8,639,424
82,158,169
75,110,247
73,97,278
78,129,167
71,93,131
190,157,611
32,78,327
16,261,863
87,154,83
69,258,349
32,105,0
87,159,275
69,112,198
82,136,197
69,120,0
32,160,166
71,87,399
82,139,263
69,150,75
84,164,360
89,111,131
8,518,398
69,134,402
68,128,45
32,132,0
66,114,0
89,101,241
32,105,337
65,149,0
32,187,145
66,100,0
69,274,226
65,117,197
85,121,248
84,91,232
73,126,297
70,116,0
85,79,225
76,148,320
32,135,0
89,109,243
79,0,152
85,188,145
78,146,235
71,82,145
32,137,242
72,130,296
79,99,195
83,102,136
84,170,204
69,120,288
83,197,260
32,202,45
190,123,0
32,114,461
16,295,574
83,154,373
72,67,0
69,166,138
32,130,68
65,120,522
83,140,180
75,115,829
69,104,221
68,157,406
32,146,59
8,908,610
85,159,195
83,123,170
32,103,186
73,95,288
70,97,550
32,80,375
87,169,167
69,180,230
32,116,108
87,121,372
65,141,155
78,146,120
84,185,27
69,158,439
68,102,273
32,141,505
66,117,69
79,209,294
84,80,291
72,120,252
32,162,160
70,63,362
79,242,145
8,397,142
79,118,28
82,132,88
32,106,123
84,148,742
65,159,151
66,99,493
76,108,137
69,117,16
190,64,672
32,132,429
16,281,719
87,201,94
69,242,30
32,116,101
68,137,405
69,121,169
73,141,72
67,129,104
8,358,484
67,146,255
73,99,277
68,110,304
69,93,631
68,148,345
32,139,534
70,125,275
79,155,186
82,139,99
32,161,83
66,97,352
79,55,0
84,204,288
72,120,129
190,143,556
32,150,172
16,427,88
84,155,157
72,116,408
69,79,113
32,135,109
87,104,289
65,101,219
73,84,250
84,137,156
69,108,200
82,124,199
32,120,78
87,155,163
65,117,164
83,139,147
32,118,138
86,93,444
69,165,263
82,178,156
89,95,172
32,84,210
72,147,383
69,88,92
76,189,69
80,131,363
70,157,691
85,96,169
76,81,163
32,131,125
65,130,171
78,104,133
68,114,119
32,144,142
79,80,313
70,203,90
69,134,228
82,161,181
69,162,285
68,123,386
32,133,433
85,69,133
83,80,139
32,129,58
84,104,340
72,114,137
69,141,132
32,144,150
72,134,643
79,99,354
85,126,95
83,74,72
69,140,229
32,157,267
83,119,687
80,105,225
69,137,155
67,96,100
73,100,251
65,117,0
76,130,161
190,96,257
32,106,69
16,491,457
84,173,125
72,102,273
69,89,126
32,126,168
77,148,507
69,133,220
78,107,177
85,110,186
69,106,79
8,306,296
32,72,158
76,108,459
79,109,244
75,151,0
69,109,166
68,91,286
32,137,169
68,140,179
8,0,0
83,91,15
79,298,156
32,138,247
84,84,195
69,197,163
77,96,16
80,111,311
84,112,320
73,122,429
78,143,113
71,101,202
190,81,468
32,118,41
16,343,239
87,230,36
69,123,194
32,122,72
79,118,334
78,134,192
76,225,149
89,137,301
32,158,134
65,132,0
8,144,521
87,131,267
65,156,230
73,111,134
84,165,237
69,139,49
68,77,171
32,143,295
65,97,575
82,150,406
79,0,376
85,136,204
78,119,140
68,88,252
32,143,111
49,892,215
51,676,606
32,134,172
79,118,264
82,103,79
32,127,115
49,435,984
52,30,667
32,114,0
77,125,0
73,87,272
78,40,182
85,141,119
84,71,514
69,130,303
83,117,304
32,140,319
70,82,236
79,91,88
82,121,86
32,132,99
79,88,572
85,55,133
82,143,70
32,144,0
70,114,537
79,223,177
68,136,374
190,105,578
32,178,0
16,73,548
84,171,95
72,95,207
69,190,19
32,130,96
70,141,331
79,47,157
68,120,419
32,122,526
87,139,288
65,155,201
83,94,136
32,127,137
83,162,463
79,98,271
32,106,49
68,120,156
69,76,193
76,164,248
73,102,401
67,129,297
73,75,324
79,249,172
85,110,156
83,0,388
32,106,44
190,116,287
8,95,847
190,104,283
32,170,126
16,124,34
73,149,80
32,164,149
79,96,125
82,60,260
68,117,619
69,119,426
