VK,HT,FT
16,108,-1
73,101,256
84,127,252
32,54,133
87,128,121
65,80,144
32,10,530
8,649,609
83,83,859
32,113,120
65,149,168
32,92,92
70,127,0
82,106,152
73,96,211
68,159,151
65,69,142
89,48,152
32,83,365
78,184,341
73,54,143
71,62,118
72,153,110
84,96,106
32,121,334
79,110,461
85,80,117
84,115,6
190,83,485
32,120,455
16,22,407
73,183,117
32,153,95
72,64,216
65,80,116
8,644,443
16,425,296
73,315,0
32,94,138
87,78,302
65,170,148
83,125,132
32,123,82
87,130,85
73,96,45
84,132,157
72,77,99
32,80,69
8,149,704
16,563,618
77,88,347
89,69,456
32,112,99
71,87,364
73,66,200
82,59,110
76,1,221
70,97,148
82,108,92
73,144,281
69,112,27
78,47,111
68,129,179
32,82,77
65,154,0
78,145,34
68,110,225
32,185,0
77,93,472
69,121,84
32,105,138
83,79,0
8,516,442
68,184,515
69,98,160
67,62,195
73,59,126
68,159,267
69,49,208
68,19,220
32,68,220
84,91,90
79,56,58
32,48,222
72,74,437
8,35,276
84,93,769
82,132,169
89,83,154
32,110,203
57,102,0
54,737,444
84,49,491
72,106,211
32,135,60
16,158,177
66,76,388
8,548,489
16,941,355
83,131,113
84,101,7
82,78,207
69,136,265
84,232,69
32,154,85
16,344,98
66,118,250
73,114,117
83,118,120
84,98,180
82,102,155
79,126,2
190,122,605
8,618,323
32,329,1039
16,366,187
82,79,62
69,0,15
83,0,350
84,128,204
65,121,344
85,134,279
82,75,370
65,136,362
78,125,176
68,126,229
8,303,1183
84,114,865
190,109,63
32,185,0
16,0,36
87,105,10
32,104,432
8,704,683
69,102,30
32,58,319
87,111,314
69,88,195
8,386,683
16,548,722
84,169,289
72,331,373
69,71,166
32,76,103
80,120,203
65,96,94
82,95,78
75,34,326
73,74,269
78,147,0
71,128,29
32,157,281
70,123,546
65,145,201
67,137,421
73,75,0
76,44,397
73,151,326
84,135,195
89,68,119
32,170,207
87,54,234
65,194,239
83,168,0
32,74,99
87,81,231
79,140,109
78,118,238
8,0,742
89,71,80
32,64,134
72,97,282
65,55,54
68,122,349
32,200,269
86,78,0
65,154,152
76,101,0
69,98,0
84,82,168
32,145,313
80,88,275
65,130,85
82,132,125
75,47,0
73,44,326
78,68,78
71,29,128
190,126,430
32,277,855
16,345,194
73,118,441
32,81,220
67,145,203
65,152,101
76,241,104
69,129,59
68,132,238
32,118,142
73,151,138
78,140,190
32,80,430
70,92,328
79,50,62
82,113,254
32,128,155
65,114,419
32,77,406
82,83,314
69,94,0
83,126,0
69,107,196
82,178,183
86,123,324
65,153,400
84,57,240
73,140,270
79,112,158
78,137,162
32,99,404
70,105,151
79,264,102
82,105,131
32,158,361
50,52,771
188,132,348
32,156,91
66,94,0
85,132,83
84,60,131
32,72,295
84,126,172
72,119,0
69,69,264
89,110,164
8,245,765
32,266,926
80,137,72
69,98,0
82,123,105
83,106,66
79,125,282
78,104,269
32,0,139
79,62,192
78,132,243
32,62,75
84,137,169
72,107,50
69,93,119
32,105,166
80,162,168
72,172,77
79,127,318
78,146,134
69,115,126
32,84,0
83,59,325
65,136,82
73,144,25
68,114,85
32,100,88
16,46,187
78,134,137
79,130,283
8,736,554
84,157,1036
72,140,115
65,111,102
84,185,55
32,78,11
78,105,114
79,96,166
32,55,182
82,69,157
69,119,124
83,163,180
69,130,130
82,83,153
86,82,342
65,185,225
84,84,194
73,122,330
79,73,142
78,119,0
32,84,326
87,134,278
65,138,155
83,153,0
32,116,129
82,56,820
69,81,4
81,66,185
85,105,208
73,40,129
69,50,168
8,565,170
82,94,303
69,148,151
68,124,138
32,61,0
84,105,115
79,94,109
68,104,168
65,16,254
89,106,93
190,4,498
8,782,288
32,108,848
8,382,457
32,341,725
65,112,186
84,78,147
32,102,151
8,485,831
70,75,780
79,184,281
82,110,108
32,75,102
56,366,307
32,54,75
80,134,432
77,173,452
190,107,412
32,0,809
70,91,341
82,83,200
69,116,228
32,131,218
16,542,373
87,143,146
69,111,141
32,111,119
87,156,92
69,88,145
82,233,41
69,112,104
32,103,91
71,163,192
82,153,199
69,299,122
84,73,59
69,72,38
68,90,193
32,39,158
66,107,145
89,129,151
32,97,259
65,141,691
32,62,167
66,86,845
69,181,0
65,155,298
85,87,0
84,104,255
73,121,281
70,0,300
85,102,306
76,192,441
32,111,292
89,102,357
79,145,70
85,100,101
78,64,272
71,179,118
32,91,298
72,155,264
79,117,146
83,88,0
84,99,251
69,54,333
83,119,0
190,53,76
32,188,587
16,230,520
83,133,110
72,115,213
69,50,121
32,83,239
65,103,579
83,64,228
75,8,132
69,63,71
68,63,226
32,124,178
85,107,0
83,131,118
32,82,137
73,85,152
70,107,122
32,72,297
87,106,575
69,126,195
32,125,124
87,111,49
65,89,94
78,69,93
84,129,64
69,154,194
68,129,92
32,93,135
66,90,126
79,134,213
84,75,28
72,135,89
32,57,327
79,94,110
82,126,122
32,183,0
84,70,56
65,130,130
66,114,322
76,100,291
69,87,174
190,90,857
32,36,81
16,0,179
87,64,203
69,70,318
32,135,237
68,127,289
69,99,467
67,74,163
73,77,46
68,163,161
69,87,277
68,98,102
32,90,117
70,48,735
79,93,26
82,91,88
32,74,0
84,128,376
8,249,674
66,140,179
79,90,327
84,86,310
72,136,143
190,51,568
32,127,305
16,1245,1017
84,142,116
72,102,12
69,55,90
32,95,109
77,151,72
69,160,396
8,440,492
87,140,426
65,131,0
73,94,543
84,104,157
69,114,113
82,142,142
32,203,240
76,119,312
79,38,119
75,170,113
32,58,257
8,528,364
87,85,-1
65,91,461
83,94,241
32,74,0
86,130,99
69,157,116
82,20,79
89,109,208
32,83,0
72,122,358
69,109,294
76,179,118
80,185,0
70,67,381
85,175,69
76,61,237
32,40,382
65,117,408
78,108,163
68,114,0
32,146,286
79,82,285
70,128,0
69,181,276
82,47,14
69,128,156
68,107,276
32,68,129
85,50,265
83,61,217
32,78,118
84,107,207
72,114,71
69,87,57
32,138,128
72,151,367
79,118,50
85,97,169
83,79,116
69,108,180
32,126,53
83,82,186
80,142,169
69,168,138
67,113,394
73,95,122
65,117,77
76,33,104
190,106,624
32,167,159
16,675,327
84,90,222
72,151,122
69,152,285
32,112,144
77,138,22
69,104,335
78,117,195
85,102,133
32,131,176
76,73,363
79,223,207
75,139,330
69,106,201
68,85,153
32,48,130
83,169,177
79,72,434
32,98,33
84,162,157
69,82,180
77,95,216
80,149,138
84,82,339
73,56,96
78,143,138
71,110,77
190,100,0
32,90,523
16,379,321
87,74,362
69,94,239
32,163,154
79,146,70
78,100,45
76,79,233
89,73,70
32,86,166
87,152,240
65,84,155
73,142,0
84,114,334
69,105,148
68,87,140
32,113,270
65,114,264
82,108,52
79,125,204
85,144,43
78,91,152
68,165,86
32,83,202
