VK,HT,FT
16,228,-1
84,131,131
72,100,285
69,121,58
32,133,146
69,76,349
78,103,271
86,112,227
73,96,257
82,130,170
79,115,118
78,120,183
77,103,245
69,127,211
78,103,207
84,144,241
32,153,317
73,106,361
83,119,161
32,136,141
87,155,388
65,119,243
82,156,198
77,108,181
32,138,144
65,127,211
78,119,135
68,131,105
32,135,104
77,106,307
65,119,206
75,122,191
69,113,162
83,127,247
32,104,292
89,107,245
79,113,119
85,158,134
32,136,203
70,97,362
69,129,133
76,151,167
32,133,313
87,148,312
69,159,219
76,177,212
67,120,376
79,119,257
77,108,197
69,128,205
190,125,312
32,164,236
16,297,281
73,140,119
32,106,158
76,114,160
79,126,218
86,104,346
69,154,232
32,129,173
83,122,362
84,149,170
69,133,268
65,121,181
75,138,174
32,140,229
65,144,263
78,120,148
68,122,108
32,133,131
84,139,370
72,138,148
69,136,92
73,93,231
82,136,177
32,137,220
87,127,299
8,162,612
83,130,276
84,148,250
69,131,214
65,122,202
75,125,208
32,142,216
73,106,306
83,121,196
32,113,123
84,135,210
72,113,122
69,140,119
32,137,113
66,117,354
69,133,230
83,114,267
84,143,214
32,148,172
73,107,297
78,126,160
32,144,178
77,121,354
89,93,352
32,137,191
65,151,367
82,159,228
69,181,187
65,128,203
190,111,420
32,145,223
16,198,434
73,130,162
32,136,173
72,115,404
65,128,93
86,98,396
69,144,216
32,139,165
66,109,272
69,191,236
78,108,183
32,127,176
86,119,328
73,93,168
83,128,196
73,100,206
84,134,180
73,114,212
78,129,163
71,120,160
32,134,127
84,142,250
72,115,144
69,120,95
32,130,107
73,103,432
8,408,649
73,95,201
83,123,195
32,112,108
82,147,397
69,143,118
65,121,184
8,405,647
83,120,269
84,140,206
65,132,168
85,135,285
82,112,175
65,152,204
78,109,142
84,143,241
32,138,150
70,136,348
79,213,105
82,139,95
32,133,98
77,139,335
79,153,271
82,131,126
69,160,137
32,112,165
84,141,260
72,115,128
65,115,99
78,109,134
32,123,160
49,353,617
48,351,311
32,141,138
89,99,174
69,129,243
65,123,210
82,133,184
83,113,323
190,114,442
32,120,265
8,254,647
32,149,229
65,124,280
78,112,137
68,123,120
32,133,105
75,119,364
69,134,219
80,117,302
32,131,125
67,119,389
79,127,269
77,106,200
73,106,201
78,128,161
71,113,167
32,127,157
66,115,455
65,124,148
67,116,263
75,121,206
32,147,235
87,151,317
72,108,201
69,136,91
78,103,245
69,129,156
86,106,287
69,124,221
82,173,97
32,131,201
16,294,516
73,136,127
72,112,170
8,259,412
32,149,128
72,127,344
65,117,119
86,95,234
69,136,213
32,133,143
65,153,223
32,127,155
67,115,254
72,101,173
65,128,119
78,116,158
67,133,343
69,134,226
190,135,320
32,137,205
16,226,404
73,142,178
32,103,158
8,553,735
16,225,494
84,126,103
72,102,235
69,114,75
32,137,140
83,123,532
84,148,164
65,136,138
70,111,245
32,121,277
73,106,301
83,127,163
32,105,126
65,134,290
76,114,130
87,147,148
65,134,229
89,114,295
83,140,241
32,136,339
86,105,371
69,132,236
82,182,104
89,94,168
32,145,202
80,121,614
76,133,259
69,109,218
65,116,167
83,117,214
73,113,242
78,102,188
71,119,156
32,134,143
65,151,271
78,121,146
68,114,131
32,133,110
84,126,253
72,111,130
69,107,130
32,137,92
77,114,318
65,158,183
78,113,126
71,106,160
8,383,517
65,141,165
71,113,261
69,127,189
82,154,126
32,138,360
65,149,185
76,149,159
87,146,150
65,113,200
89,106,393
83,134,248
32,136,321
77,115,393
65,159,209
75,131,236
69,126,158
83,123,229
32,107,167
83,117,345
85,135,195
82,137,217
69,154,110
32,112,155
86,108,338
8,202,576
69,147,168
86,114,315
8,262,646
32,120,245
86,96,330
8,437,413
32,138,150
69,103,285
86,95,284
69,146,217
82,178,95
89,101,224
32,131,210
