VK,HT,FT
73,127,-1
84,28,160
32,143,385
87,170,365
65,131,296
83,115,143
32,122,172
70,110,350
73,146,223
82,119,276
8,213,488
82,181,204
73,104,143
68,68,222
65,126,388
89,126,0
32,105,144
78,109,96
73,128,287
71,115,159
72,125,143
84,88,175
32,143,0
79,205,121
85,141,201
84,151,216
190,127,499
32,156,92
16,564,197
77,81,0
89,105,37
32,143,178
71,64,374
73,118,191
82,152,118
76,156,227
70,121,86
82,130,455
73,75,124
69,165,322
78,86,350
68,120,169
32,127,122
65,122,0
78,132,132
68,128,188
32,110,147
77,169,306
69,154,250
32,141,115
68,94,480
69,138,356
67,107,713
73,118,258
68,134,316
69,103,181
68,102,293
32,162,280
84,159,815
79,88,128
32,144,114
84,165,316
82,175,92
89,101,302
32,130,162
57,847,160
54,134,402
84,124,101
72,112,147
32,144,0
16,289,1071
83,161,308
84,140,153
82,88,163
69,75,135
84,141,206
32,158,76
16,323,194
66,96,385
82,182,417
73,81,193
8,733,163
82,138,125
73,134,160
83,94,20
84,150,83
79,129,159
32,139,366
16,221,842
82,145,516
69,88,159
83,103,109
84,159,248
65,134,201
85,150,100
82,120,267
65,158,218
78,120,151
84,142,130
190,71,277
32,151,301
16,330,0
73,84,111
32,120,195
67,99,499
65,150,52
76,89,117
69,118,258
68,111,276
32,57,286
73,100,584
78,117,149
32,138,297
70,160,242
79,278,142
82,172,88
32,137,121
65,146,154
32,103,210
82,122,550
69,154,94
83,267,163
69,112,111
82,105,141
86,105,440
65,121,120
84,172,271
73,129,158
79,155,343
78,134,303
32,130,344
70,149,466
79,266,173
82,155,45
32,132,120
50,679,675
32,155,223
70,13,207
79,151,112
82,122,46
32,158,55
56,104,860
80,164,436
32,164,1
80,93,905
77,151,261
190,92,475
32,116,190
16,164,839
84,123,167
72,99,180
69,198,185
89,89,96
32,104,180
72,96,19
65,122,176
68,140,99
32,101,0
70,110,309
82,151,0
69,129,74
32,107,121
86,130,410
65,107,95
76,176,207
69,112,250
84,181,41
32,122,147
80,148,901
65,165,428
75,143,163
82,73,208
8,531,297
82,196,294
75,127,434
73,120,0
78,149,226
71,129,146
190,118,759
32,130,128
16,196,442
87,124,510
69,136,279
32,171,248
87,163,205
69,66,385
82,182,163
69,257,167
32,139,185
71,163,373
82,98,37
69,168,152
84,154,257
89,92,498
8,0,486
69,90,151
68,114,176
32,124,430
66,115,233
89,90,0
32,108,93
65,159,155
32,91,174
66,127,0
69,111,143
65,159,193
85,137,263
84,132,246
73,117,237
70,11,255
85,77,207
76,170,561
32,152,43
89,79,282
79,48,137
85,135,134
78,134,91
71,96,126
32,121,200
72,172,236
79,115,175
83,139,287
84,100,236
69,43,239
83,114,107
32,162,463
190,149,530
32,192,220
16,474,1190
83,59,350
72,141,187
69,126,48
32,81,144
65,80,414
83,132,150
75,159,310
69,112,19
68,128,136
32,68,546
8,643,936
85,142,9
83,94,240
32,133,314
73,93,228
70,146,73
32,140,282
87,102,402
69,298,429
32,139,122
87,160,263
65,137,47
