VK,HT,FT
16,202,-1
73,57,97
84,107,74
32,87,161
87,135,498
65,88,162
32,146,208
8,1439,1279
83,106,146
32,146,74
65,146,130
32,133,114
70,122,178
82,88,354
73,12,97
68,170,144
65,162,90
89,122,178
32,135,138
78,60,242
73,122,288
71,146,157
72,122,114
84,146,186
32,138,74
79,98,203
85,122,74
84,138,167
190,120,458
32,162,186
16,335,0
73,260,167
32,138,146
72,58,210
65,106,90
8,106,666
16,202,105
73,122,14
32,98,71
87,130,163
65,159,183
83,126,165
32,122,59
87,184,344
73,106,58
84,122,222
72,199,154
32,122,237
8,243,674
16,266,1020
77,117,138
89,98,154
32,102,154
71,82,162
73,121,170
82,128,131
76,138,629
70,122,186
82,122,90
73,82,65
69,122,226
78,122,154
68,130,153
32,122,84
65,122,267
78,122,97
68,96,90
32,130,105
77,103,170
69,122,162
32,122,90
83,136,586
8,1164,1056
68,138,130
69,186,194
67,146,524
73,61,128
68,162,519
69,122,202
68,122,44
32,149,460
84,167,154
79,98,119
32,138,130
72,122,556
8,106,417
84,170,122
82,3,202
89,43,137
32,27,97
57,562,402
54,89,388
84,100,234
72,124,90
32,132,213
16,146,330
66,98,15
8,1398,97
16,186,234
83,154,210
84,170,24
82,198,354
69,146,98
84,146,226
32,122,185
16,202,234
66,128,45
73,98,130
83,97,138
84,170,210
82,122,170
79,281,210
190,122,654
8,410,812
32,146,74
16,196,473
82,162,154
69,146,225
83,135,214
84,146,231
65,139,183
85,122,180
82,3,305
65,272,154
78,122,138
68,106,98
8,106,382
84,122,226
190,122,425
32,146,232
16,162,342
87,122,318
32,154,154
8,493,670
69,138,226
32,122,74
87,162,358
69,130,206
8,106,529
16,202,218
84,146,16
72,108,364
69,105,211
32,130,90
80,82,173
65,106,530
82,122,275
75,146,218
73,106,155
78,106,187
71,28,124
32,130,119
70,130,169
65,162,186
67,141,178
73,106,121
76,146,210
73,270,178
84,122,147
89,98,194
32,122,130
87,99,444
65,122,205
83,3,172
32,98,191
87,166,370
79,98,162
78,132,132
8,98,987
89,82,188
32,162,165
72,139,154
65,122,121
68,122,96
32,165,151
86,122,306
65,146,194
76,42,111
69,122,132
84,130,114
32,170,154
80,98,168
65,162,202
82,125,189
75,178,161
73,98,98
78,106,178
71,118,162
190,122,590
32,146,170
16,186,236
73,241,65
32,138,123
67,145,480
65,106,166
76,146,114
69,122,343
68,112,246
32,160,138
73,106,191
78,129,154
32,122,130
70,189,168
79,148,138
82,189,162
32,138,58
65,138,289
32,134,114
82,16,427
69,146,130
83,122,313
69,106,162
82,155,130
86,149,202
65,138,130
84,114,210
73,98,321
79,98,162
78,112,139
32,146,121
70,82,178
79,98,11
82,146,165
32,138,82
50,315,772
188,62,968
32,146,274
66,101,117
85,130,136
84,146,257
32,146,90
84,122,128
72,122,126
69,144,74
89,106,236
8,1500,466
32,146,721
80,125,322
69,190,34
82,138,130
83,122,134
79,146,154
78,144,114
32,138,126
79,145,561
78,122,188
32,138,150
84,122,156
72,122,88
69,135,127
32,128,130
80,86,229
72,106,130
79,98,159
78,122,273
69,130,210
32,122,114
83,154,726
65,149,210
73,106,170
68,130,420
32,138,138
16,202,781
78,106,98
79,162,98
8,381,516
84,162,250
72,122,183
65,122,81
84,122,200
32,101,75
78,98,202
79,98,140
32,141,123
82,126,306
69,128,60
83,138,153
69,162,57
82,186,98
86,126,497
65,146,162
84,146,208
73,91,196
79,106,205
78,136,178
32,135,182
87,71,202
65,158,178
83,159,143
32,122,206
82,178,330
69,146,114
81,533,609
85,122,95
73,82,177
69,122,98
8,798,354
82,122,329
69,146,98
68,84,226
32,122,107
84,161,178
79,99,144
68,146,130
65,162,90
89,94,262
190,122,258
8,266,337
32,123,138
8,98,799
32,146,186
65,122,131
84,138,210
32,146,90
8,621,595
70,122,145
79,163,173
82,122,158
32,151,53
56,410,669
32,146,186
80,122,1028
77,113,3
190,135,253
32,146,194
70,162,815
82,146,74
69,138,285
32,146,68
16,264,347
87,122,202
69,106,154
32,122,88
87,146,237
69,129,202
82,155,202
69,293,138
32,138,90
71,66,212
82,170,114
69,170,98
84,146,541
69,170,178
68,178,186
32,145,1183
66,106,776
89,98,202
32,162,130
65,122,138
32,151,236
66,98,595
69,312,195
65,122,218
85,131,0
84,122,138
73,127,136
70,162,747
85,122,202
76,122,229
32,132,173
89,98,179
79,106,82
85,122,72
78,98,146
71,106,162
32,28,227
72,134,574
79,82,154
83,122,123
84,146,186
69,98,148
83,138,258
190,196,290
32,146,186
16,186,202
83,162,154
72,259,242
69,145,72
32,138,50
65,97,130
83,122,183
75,122,394
69,3,170
68,150,206
32,122,261
85,222,74
83,146,139
32,146,54
73,122,103
70,107,561
32,106,130
87,145,503
69,122,240
32,146,178
87,162,202
65,113,398
78,122,131
84,93,198
69,106,227
68,122,218
32,158,160
66,106,186
79,122,218
84,98,401
72,122,271
32,162,64
79,82,102
82,146,406
32,135,53
84,146,154
65,142,154
66,106,566
76,122,202
69,146,283
190,146,165
32,138,409
16,226,238
87,42,0
69,309,393
32,122,141
68,13,314
69,94,78
67,137,241
73,104,76
68,106,114
69,23,247
68,177,226
32,122,102
70,122,43
79,122,185
82,146,130
32,122,107
84,138,248
8,81,928
66,106,370
79,147,138
84,122,250
72,138,154
190,137,255
32,122,426
16,202,585
84,165,89
72,104,151
69,98,78
32,123,182
77,98,178
69,122,138
8,106,176
87,138,155
65,122,134
73,121,253
84,122,271
69,108,429
82,186,154
32,138,267
76,106,354
79,122,0
75,146,141
32,165,186
8,455,1137
87,122,2
65,96,69
83,168,138
32,146,133
86,106,287
69,122,202
82,113,130
89,106,11
32,24,76
72,102,629
69,162,130
76,146,149
80,140,130
70,133,54
85,98,178
76,106,266
32,122,170
65,146,244
78,96,59
68,106,90
32,138,114
79,122,190
70,82,114
69,236,152
82,15,90
69,122,114
68,106,269
32,65,138
85,109,168
83,107,177
32,146,131
84,122,220
72,122,138
69,124,128
32,139,122
72,106,250
79,122,146
85,98,74
83,102,68
69,162,185
32,122,170
83,128,40
80,146,403
69,146,202
67,122,603
73,82,154
65,124,162
76,253,62
190,122,882
32,122,229
16,578,1326
84,146,57
72,98,249
69,100,45
32,122,170
77,146,170
69,97,395
78,106,141
85,122,123
32,138,130
76,124,102
79,82,154
75,122,194
69,122,130
68,122,199
32,12,138
83,130,173
79,98,130
32,146,112
84,146,170
69,122,244
77,98,174
80,122,130
84,162,218
73,109,195
78,106,146
71,138,46
190,122,250
32,122,194
16,226,346
87,130,114
69,138,162
32,138,146
79,71,165
78,132,89
76,282,354
89,122,154
32,162,171
87,162,178
65,122,162
73,98,138
84,122,184
69,122,194
68,98,242
32,146,1199
65,146,202
82,101,162
79,106,245
85,98,186
78,106,138
68,139,154
32,122,41
49,115,340
51,479,233
32,122,113
79,17,193
82,184,56
32,122,81
49,14,305
52,413,353
32,146,114
77,130,187
73,114,194
78,106,186
83,98,523
32,84,842
8,99,391
85,122,53
84,164,154
69,130,208
83,119,198
32,138,341
70,131,311
79,146,98
82,132,144
32,145,58
79,98,154
85,157,178
82,104,63
32,162,355
70,97,59
79,79,98
68,122,74
190,146,443
32,120,186
16,146,330
84,122,119
72,106,234
69,30,73
32,143,30
70,146,103
79,40,90
68,122,130
32,146,138
87,132,115
65,146,194
83,149,170
32,138,133
83,122,542
79,122,162
32,75,115
68,143,274
69,122,35
76,154,146
73,122,170
67,138,225
73,106,154
79,122,114
85,142,162
83,124,155
32,138,90
65,138,314
78,88,129
68,122,163
32,74,98
84,62,154
72,246,90
69,139,103
32,123,95
69,134,131
78,98,240
8,1500,499
69,298,324
78,83,114
8,400,330
188,834,480
32,146,210
16,163,346
73,173,139
32,138,138
8,262,309
190,146,223
32,133,210
16,369,187
73,143,116
32,138,198
79,98,310
82,146,220
68,106,74
69,122,194
82,186,0
69,146,98
68,98,259
32,122,138
65,146,218
32,162,169
8,618,343
84,130,154
72,106,171
69,122,244
73,66,287
82,135,145
32,122,102
72,114,154
79,122,138
85,176,17
83,122,138
69,144,281
32,122,100
83,122,154
80,89,167
69,146,178
73,106,178
67,130,215
8,98,556
67,138,345
73,96,154
65,122,130
76,138,117
32,151,273
83,122,549
84,29,169
69,44,252
65,168,114
75,122,249
32,162,226
65,236,375
78,106,114
68,163,154
32,146,109
73,122,524
84,91,154
32,138,146
87,122,178
65,146,154
83,118,164
32,146,109
84,138,293
72,122,128
69,142,201
32,179,74
66,146,1184
69,248,107
83,146,179
84,146,213
32,242,181
16,202,282
73,134,27
32,162,114
69,85,270
86,122,257
69,162,202
82,162,94
32,147,116
84,122,250
82,138,154
73,106,158
69,130,330
68,82,211
190,176,338
32,122,265
16,470,218
73,132,127
32,133,202
8,871,560
16,171,433
77,146,226
89,70,186
32,122,138
70,106,149
8,106,238
71,122,215
73,98,58
82,127,234
76,247,225
70,106,145
73,82,190
8,553,959
73,90,114
8,266,1074
82,122,170
73,91,27
69,146,226
78,122,351
68,169,98
32,146,171
87,122,281
65,105,162
83,154,11
32,146,164
83,157,985
79,122,98
32,161,37
80,75,480
76,282,116
69,122,152
65,143,159
83,146,134
69,106,197
32,30,74
87,139,202
73,106,165
84,122,126
72,82,309
32,141,361
72,122,248
69,138,130
82,107,138
32,153,128
68,113,231
73,82,154
83,146,138
72,106,210
32,148,191
65,170,242
