VK,HT,FT
16,364,-1
84,157,211
72,104,207
69,121,175
32,130,230
69,130,201
78,114,171
86,63,769
73,83,285
82,104,200
79,171,121
78,117,183
77,183,306
69,113,168
78,97,168
84,161,202
32,137,220
73,94,207
83,110,293
32,134,480
87,122,246
65,142,335
82,146,161
77,804,633
32,124,164
65,131,229
78,103,145
68,128,407
32,148,211
77,360,624
65,136,308
75,966,5
69,109,145
83,102,219
32,126,167
89,186,392
79,124,171
85,164,160
32,129,264
70,119,228
69,118,229
76,201,555
32,132,209
87,120,272
69,138,229
76,647,195
67,800,636
79,182,174
77,634,396
69,109,216
190,118,270
32,131,205
16,215,337
73,101,260
32,138,301
76,207,762
79,214,208
86,256,128
69,117,151
32,120,186
83,107,230
84,117,286
69,112,231
65,145,210
75,571,954
32,136,118
70,123,334
79,184,96
68,130,320
8,303,454
32,140,227
65,126,173
78,104,162
68,130,403
32,142,269
84,162,223
72,109,181
69,143,171
73,76,237
82,123,132
32,131,174
83,126,296
84,116,241
69,142,223
65,127,234
75,128,280
32,137,120
73,79,182
83,119,222
32,123,262
84,123,251
72,120,180
69,118,170
32,134,111
66,279,718
69,115,146
83,101,202
84,139,208
32,133,122
73,76,284
78,115,137
32,139,215
77,932,221
89,803,42
32,127,163
65,125,165
82,104,212
69,131,153
65,128,365
190,121,308
32,142,189
16,190,295
73,78,216
32,139,125
72,116,232
65,139,226
86,12,461
69,112,147
32,132,233
66,442,674
69,149,229
78,112,164
32,135,284
86,589,31
73,94,257
83,143,223
73,104,254
84,131,242
73,89,163
78,109,169
71,845,232
32,141,159
84,129,225
72,103,200
73,95,259
83,141,208
32,130,418
82,112,170
69,139,156
83,146,240
84,115,239
65,128,342
85,123,223
82,139,181
65,132,336
78,97,126
84,150,279
32,133,168
70,116,247
79,266,103
82,96,209
32,119,226
77,648,235
79,114,158
82,93,263
69,114,193
32,115,190
84,130,213
72,106,173
65,133,126
78,101,140
32,139,181
49,45,26
48,582,231
32,142,202
89,26,156
69,146,155
65,128,326
82,104,153
83,144,299
32,121,466
65,138,153
78,106,178
68,133,354
32,136,207
75,821,97
69,133,177
80,842,353
32,128,146
67,619,693
79,123,159
77,428,480
73,79,190
78,117,173
71,370,152
32,141,163
66,187,998
65,131,355
67,894,676
75,503,201
32,137,202
87,124,181
72,104,180
69,123,154
78,114,125
69,120,149
86,91,863
69,129,143
82,146,133
32,124,186
16,180,333
73,93,153
32,130,118
72,107,187
65,138,252
86,410,563
69,135,147
32,128,203
65,136,188
32,129,285
67,562,179
72,109,188
65,127,128
78,110,156
67,210,648
69,141,215
190,120,261
32,126,154
16,196,262
84,115,215
72,119,167
69,135,160
32,116,109
83,127,203
84,126,237
65,140,198
70,121,314
32,122,258
73,79,210
83,100,210
32,131,252
65,125,269
76,977,278
87,119,180
65,135,312
89,542,333
83,96,249
32,133,169
86,277,291
69,149,193
82,110,144
89,452,280
32,136,268
80,594,787
69,148,142
76,324,170
8,180,471
76,530,600
69,114,185
65,146,181
83,134,203
73,103,239
78,103,182
71,822,874
32,132,220
65,133,376
78,105,177
68,130,422
32,128,272
84,157,216
72,117,202
69,133,169
32,124,128
77,531,17
65,137,284
78,107,172
65,133,124
71,53,573
69,110,211
82,135,158
32,133,136
65,136,146
76,894,917
87,123,186
65,143,126
89,386,877
83,95,244
32,130,303
77,668,36
65,144,187
75,470,871
69,114,165
83,142,224
32,123,242
83,114,203
85,172,317
82,143,170
69,114,176
32,124,233
16,362,261
69,115,180
86,278,501
