VK,HT,FT
73,102,-1
84,95,108
32,79,86
87,128,170
65,133,131
83,120,171
32,110,98
70,92,250
73,112,90
82,79,211
8,223,465
82,106,713
73,88,158
68,93,121
65,110,171
89,91,134
32,80,301
78,86,313
73,101,156
71,98,112
72,90,95
84,66,113
32,69,135
79,100,244
85,100,119
84,83,79
190,118,481
32,159,156
16,145,501
77,112,366
89,98,360
32,112,210
71,110,254
73,100,121
82,117,158
76,85,222
70,134,362
82,115,203
73,102,173
69,111,113
78,113,108
68,88,134
32,103,109
65,125,292
78,131,86
68,103,184
32,206,110
77,78,170
69,95,144
32,101,109
68,79,299
69,117,238
67,92,211
73,86,131
68,94,219
69,96,254
68,79,219
32,88,130
84,92,177
79,92,87
32,104,167
84,83,181
82,83,137
89,71,111
32,89,141
57,93,306
54,631,240
84,119,210
72,100,131
32,99,171
16,186,194
83,127,128
84,119,168
82,105,184
69,264,168
84,136,278
32,92,129
16,222,252
66,128,184
82,118,223
73,96,222
8,360,525
82,97,334
73,93,162
83,131,171
84,110,139
79,116,233
32,102,110
16,189,241
82,132,170
69,157,88
83,109,194
84,87,154
65,134,205
85,109,277
82,113,157
65,134,175
78,115,118
84,89,193
190,101,247
32,121,111
16,166,134
73,121,117
32,136,137
67,126,196
65,98,168
76,101,140
69,103,137
68,112,179
32,89,177
73,100,239
78,118,136
32,116,169
70,102,178
79,177,126
82,115,174
32,94,149
65,125,217
32,93,251
82,119,389
69,116,137
83,107,175
69,125,214
82,111,165
86,97,247
65,140,268
84,121,121
73,138,99
79,117,144
78,96,134
32,106,137
70,96,159
79,153,131
82,109,99
32,122,210
50,86,293
32,102,105
70,95,342
79,190,101
82,105,172
32,112,190
56,988,486
80,139,158
32,213,279
80,100,153
77,99,245
190,91,306
32,164,295
16,240,403
84,97,211
72,98,212
69,100,99
89,101,112
32,111,199
72,99,227
65,104,104
68,110,136
32,107,193
70,106,209
82,102,212
69,129,106
32,97,127
86,121,298
65,132,224
76,168,146
69,91,149
84,125,272
32,98,173
80,93,204
65,121,111
75,96,188
82,122,194
8,506,433
82,110,369
75,76,148
73,125,210
78,113,159
71,108,135
190,112,360
32,118,387
16,239,322
87,135,218
69,114,213
32,114,122
87,140,208
69,112,182
82,136,113
69,124,136
32,104,168
71,112,227
82,164,203
69,174,92
84,168,334
89,102,155
8,590,584
69,108,379
68,89,279
32,101,109
66,89,197
89,81,159
32,122,239
65,104,334
32,105,114
66,110,439
69,163,185
65,151,116
85,91,151
84,111,150
73,117,170
70,141,282
85,101,167
76,131,249
