VK,HT,FT
16,353,-1
73,82,192
84,93,115
32,150,156
87,106,495
65,156,120
32,103,323
8,138,693
83,174,215
32,107,72
65,154,64
32,145,111
70,71,721
82,82,161
73,64,140
68,119,232
65,95,48
89,91,96
32,98,176
78,122,134
73,76,63
71,94,9
72,7,147
84,114,152
32,64,255
79,128,253
85,97,50
84,86,104
190,63,155
32,88,124
16,223,105
73,95,69
32,168,82
72,128,151
65,51,57
8,72,727
16,617,1048
73,73,293
32,96,115
87,80,39
65,142,136
83,132,94
32,104,59
87,123,161
73,71,173
84,88,76
72,88,121
32,81,207
8,440,881
16,113,1248
77,146,820
89,101,521
32,90,110
71,88,130
73,97,178
82,80,120
76,141,194
70,88,332
82,104,393
73,108,451
69,79,408
78,113,113
68,96,95
32,123,110
65,104,114
78,120,127
68,127,86
32,104,111
77,122,76
69,95,85
32,88,103
83,46,135
8,102,84
68,142,72
69,101,208
67,128,214
73,117,6
68,145,112
69,95,91
68,133,146
32,79,142
84,96,81
79,108,116
32,67,227
72,102,121
8,67,549
84,64,263
82,143,173
89,23,61
32,136,144
57,110,862
54,319,932
84,64,125
72,112,152
32,64,349
16,197,425
66,93,413
8,350,580
16,128,55
83,103,153
84,72,205
82,108,5
69,272,104
84,120,224
32,86,176
16,184,319
66,99,304
73,123,59
83,77,160
84,98,239
82,78,23
79,64,359
190,98,304
8,464,1303
32,103,1132
16,206,207
82,136,115
69,133,25
83,188,425
84,108,64
65,138,524
85,129,168
82,98,156
65,136,96
78,92,119
68,96,64
8,735,421
84,101,272
190,154,119
32,240,148
16,126,698
87,91,198
32,88,128
8,103,290
69,140,329
32,71,111
87,72,613
69,126,108
8,88,645
16,177,249
84,144,91
72,112,138
69,118,64
32,98,129
80,124,65
65,88,64
82,55,85
75,146,173
73,155,216
78,144,106
71,117,54
32,65,69
70,109,83
65,112,87
67,81,79
73,120,159
76,244,70
73,107,192
84,293,28
89,94,106
32,48,106
87,95,85
65,111,169
83,81,240
32,96,110
87,90,177
79,99,77
78,179,57
8,496,383
89,107,182
32,151,72
72,78,36
65,28,124
68,79,191
32,125,87
86,64,92
65,87,248
76,269,180
69,53,200
84,105,416
32,165,72
80,62,318
65,232,64
82,82,44
75,62,68
73,117,120
78,148,3
71,63,53
190,79,96
32,94,77
16,142,75
73,11,107
32,110,176
67,107,31
65,102,95
76,80,144
69,80,69
68,107,43
32,97,116
73,110,73
78,143,233
32,128,171
70,63,99
79,107,129
82,106,77
32,144,64
65,167,669
32,94,112
82,121,119
69,80,79
83,127,247
69,191,296
82,135,5
86,128,499
65,132,85
84,152,145
73,96,166
79,71,11
78,96,80
32,127,59
70,119,164
79,293,143
82,151,201
32,127,104
50,167,209
188,120,172
32,96,152
66,71,89
85,112,182
84,96,98
32,13,78
84,105,139
72,118,68
69,123,71
89,74,43
8,85,1078
32,112,584
80,80,181
69,80,80
82,88,64
83,63,160
79,120,176
78,77,90
32,74,121
79,177,80
78,127,139
32,144,176
84,103,81
72,112,186
69,80,72
32,81,104
80,104,553
72,112,313
79,128,83
78,95,199
69,100,106
32,25,121
83,80,96
65,46,148
73,92,78
68,56,128
32,112,128
16,112,134
78,73,92
79,67,106
8,184,363
84,126,110
72,119,124
65,127,285
84,25,75
32,159,135
78,78,275
79,50,161
32,135,656
