VK,HT,FT
16,214,-1
84,115,296
72,105,223
69,112,147
32,85,163
69,91,173
78,100,161
86,109,289
73,118,204
82,112,103
79,104,214
78,117,168
77,92,284
69,129,103
78,84,177
84,88,184
32,102,262
73,111,160
83,76,148
32,110,124
87,95,198
65,149,167
82,139,148
77,145,246
32,110,200
65,111,153
78,109,144
68,116,108
32,73,147
77,104,219
65,110,103
75,98,128
69,119,96
83,109,184
32,89,114
89,80,235
79,126,141
85,105,107
32,121,100
70,121,231
69,209,221
76,93,347
32,96,222
87,101,176
69,117,112
76,202,171
67,105,168
79,103,251
77,93,154
69,88,261
190,97,280
32,127,157
16,322,180
73,100,263
32,117,129
76,87,336
79,144,185
86,110,116
69,127,117
32,112,106
83,107,189
84,75,180
69,152,119
65,147,152
75,105,140
32,112,179
65,118,153
78,112,87
68,119,142
32,87,86
84,119,265
72,86,83
69,112,112
73,46,143
82,105,144
32,131,172
87,101,163
8,306,497
83,109,302
84,110,106
69,132,162
65,136,164
75,121,137
32,115,248
73,109,129
83,122,153
32,94,148
84,113,229
72,115,91
69,106,104
32,92,113
66,99,264
69,132,119
83,127,122
84,132,167
32,120,133
73,104,260
78,110,108
32,117,112
77,100,195
89,84,122
32,100,136
65,113,188
82,155,142
69,116,128
65,111,184
190,127,377
32,127,162
16,237,591
73,113,218
32,111,143
72,100,147
65,108,102
86,98,108
69,84,125
32,121,121
66,85,191
69,242,111
78,112,255
32,92,130
86,104,399
73,108,139
83,134,189
73,107,136
84,117,147
73,97,162
78,113,195
71,99,105
32,91,136
84,111,144
72,117,117
69,125,146
32,118,125
73,114,260
8,125,505
73,107,536
83,97,145
32,137,147
82,110,188
69,100,150
65,108,99
8,237,703
83,116,232
84,106,134
65,108,159
85,83,244
82,100,185
65,104,172
78,90,136
84,108,145
32,100,287
70,105,272
79,200,100
82,95,165
32,89,312
77,101,216
79,98,139
82,132,96
69,118,168
32,111,145
84,105,202
72,92,91
65,137,120
78,109,139
32,96,102
49,109,382
48,86,204
32,110,175
89,91,188
69,113,117
65,148,82
82,111,161
83,117,154
190,83,305
32,121,130
8,519,605
32,208,538
65,137,190
78,97,154
68,117,70
32,132,174
75,102,229
69,97,191
80,151,243
32,172,253
67,93,224
79,103,129
77,116,135
73,110,264
78,100,135
71,110,79
32,98,165
66,111,350
65,105,131
67,112,141
75,98,234
32,90,135
87,124,292
72,100,142
69,129,111
78,112,120
69,124,131
86,100,174
69,146,116
82,104,118
32,114,243
16,187,198
73,140,129
72,84,231
8,421,480
32,212,760
72,104,250
65,117,95
86,89,164
69,102,124
32,98,104
65,113,182
32,101,151
67,100,171
72,126,176
65,96,108
78,107,174
67,77,157
69,87,181
190,94,133
32,134,217
16,459,303
73,91,331
32,115,141
8,377,507
16,267,929
84,99,196
72,107,216
69,107,121
32,100,76
83,100,343
84,100,139
65,80,177
70,244,217
32,100,420
73,73,177
83,93,105
32,90,152
65,123,199
76,95,118
87,97,156
65,122,117
89,111,111
83,127,134
32,114,223
86,93,289
69,140,129
82,103,108
89,94,202
32,113,230
80,128,403
76,117,215
69,110,197
65,114,211
83,105,235
73,117,358
78,120,177
