VK,HT,FT
16,258,-1
84,138,244
72,112,189
69,129,185
32,123,167
69,129,185
78,108,152
86,20,296
73,90,217
82,126,178
79,161,173
78,108,152
77,956,490
69,129,185
78,108,152
84,138,244
32,133,210
73,90,217
83,121,254
32,128,358
87,128,188
65,136,245
82,126,178
77,937,971
32,133,210
65,133,309
78,108,152
68,124,352
32,138,236
77,143,449
65,136,245
75,914,185
69,129,185
83,121,254
32,128,358
89,10,787
79,161,173
85,166,162
32,133,210
70,119,285
69,129,185
76,10,912
32,133,210
87,128,188
69,129,185
76,347,351
67,612,285
79,161,173
77,132,812
69,129,185
190,120,294
32,133,210
16,258,297
73,90,217
32,133,210
76,803,240
79,161,173
86,103,120
69,129,185
32,123,167
83,121,254
84,138,244
69,127,231
65,136,245
75,450,33
32,133,210
65,133,309
78,108,152
68,124,352
32,138,236
84,138,244
72,112,189
69,129,185
73,90,217
82,126,178
32,128,155
87,128,188
8,234,483
83,121,254
84,138,244
69,127,231
65,136,245
75,424,420
32,133,210
73,90,217
83,121,254
32,128,358
84,138,244
72,112,189
69,129,185
32,123,167
66,592,834
69,129,185
83,121,254
84,138,244
32,133,210
73,90,217
78,108,152
32,133,210
77,172,26
89,347,250
32,133,210
65,133,309
82,126,178
69,129,185
65,136,245
190,120,294
32,133,210
16,258,297
73,90,217
32,133,210
72,111,201
65,136,245
86,514,50
69,129,185
32,123,167
66,220,644
69,129,185
78,108,152
32,133,210
86,115,589
73,90,217
83,121,254
73,90,217
84,138,244
73,90,217
78,108,152
71,211,206
32,133,210
84,138,244
72,112,189
69,129,185
32,123,167
73,90,217
8,234,483
73,90,217
83,121,254
32,128,358
82,126,178
69,129,185
65,136,245
8,234,483
83,121,254
84,138,244
65,136,245
85,151,294
82,126,178
65,136,245
78,108,152
84,138,244
32,133,210
70,119,285
79,250,110
82,116,194
32,128,155
77,48,640
79,161,173
82,116,194
69,129,185
32,123,167
84,138,244
72,112,189
65,136,245
78,108,152
32,133,210
49,432,351
48,525,382
32,133,210
89,92,363
69,129,185
65,136,245
82,126,178
83,121,254
190,120,294
32,133,210
8,234,483
32,133,210
65,133,309
78,108,152
68,124,352
32,138,236
75,314,874
69,129,185
80,971,81
32,133,210
67,750,636
79,161,173
77,962,431
73,90,217
78,108,152
71,46,643
32,133,210
66,613,186
65,136,245
67,887,581
75,301,385
32,133,210
87,128,188
72,111,201
69,129,185
78,108,152
69,129,185
86,273,840
69,129,185
82,126,178
32,128,155
16,258,297
73,90,217
72,111,201
8,234,483
32,133,210
72,111,201
65,136,245
86,903,668
69,129,185
32,123,167
65,133,309
32,133,210
67,455,241
72,111,201
65,136,245
78,108,152
67,472,521
69,129,185
190,120,294
32,133,210
16,258,297
73,90,217
32,133,210
8,234,483
16,258,297
84,138,244
72,112,189
69,129,185
32,123,167
83,121,254
84,138,244
65,136,245
70,119,270
32,133,210
73,90,217
83,121,254
32,128,358
65,133,309
76,523,215
87,128,188
65,136,245
89,366,565
83,121,254
32,128,358
86,447,744
69,129,185
82,126,178
89,751,19
32,133,210
80,257,579
76,989,774
69,129,185
65,136,245
83,121,254
73,90,217
78,108,152
71,260,659
32,133,210
65,133,309
78,108,152
68,124,352
32,138,236
84,138,244
72,112,189
69,129,185
32,123,167
77,398,525
65,136,245
78,108,152
71,853,287
8,234,483
65,136,245
71,954,456
69,129,185
82,126,178
32,128,155
65,133,309
76,53,452
87,128,188
65,136,245
89,523,588
83,121,254
32,128,358
77,997,714
65,136,245
75,313,232
69,129,185
83,121,254
32,128,358
83,121,254
85,151,294
82,126,178
69,129,185
32,123,167
