VK,HT,FT
73,119,-1
84,201,121
32,142,137
87,143,367
65,119,225
83,135,132
32,151,65
70,95,217
73,119,521
82,122,145
8,635,586
82,199,209
73,119,185
68,111,97
65,119,244
89,135,185
32,80,153
78,95,167
73,135,145
71,135,170
72,159,337
84,151,209
32,159,81
79,111,201
85,111,160
84,175,224
190,165,201
32,151,145
16,279,169
77,150,181
89,86,196
32,113,141
71,136,213
73,107,523
82,215,105
76,105,201
70,175,828
82,185,161
73,119,217
69,140,169
78,135,563
68,119,387
32,135,155
65,135,369
78,135,105
68,143,101
32,120,167
77,149,505
69,135,169
32,151,81
68,119,217
69,105,219
67,135,350
73,119,161
68,119,163
69,136,206
68,119,13
32,151,105
84,178,204
79,138,177
32,135,145
84,135,161
82,199,193
89,119,195
32,135,357
57,990,110
54,270,59
84,111,402
72,138,249
32,159,201
16,175,265
83,151,169
84,175,177
82,183,97
69,175,209
84,183,145
32,172,201
16,245,265
66,138,241
82,151,97
73,135,200
8,247,265
82,135,121
73,135,177
83,111,138
84,175,169
79,135,177
32,135,169
16,275,230
82,159,536
69,159,133
83,135,63
84,159,217
65,119,121
85,135,150
82,159,97
65,35,161
78,120,201
84,159,402
190,135,273
32,159,56
16,245,209
73,135,111
32,171,205
67,99,177
65,143,145
76,175,118
69,95,65
68,111,545
32,153,151
73,111,655
78,149,161
32,137,158
70,106,45
79,148,145
82,159,97
32,137,117
65,263,209
32,159,84
82,169,267
69,135,121
83,135,169
69,120,55
82,135,142
86,135,289
65,159,161
84,67,114
73,111,161
79,134,529
78,111,121
32,147,185
70,135,8
79,91,103
82,159,30
32,148,89
50,720,53
32,151,137
70,175,189
79,135,145
82,175,22
32,135,121
56,978,266
80,101,145
32,159,225
80,51,289
77,135,257
190,185,246
32,151,145
16,379,266
84,152,77
72,129,249
69,137,81
89,138,202
32,175,177
72,68,249
65,112,45
68,151,241
32,159,167
70,135,411
82,215,11
69,95,105
32,135,177
86,122,290
65,159,353
76,295,251
69,183,297
84,183,201
32,119,137
80,129,177
65,159,193
75,122,161
82,151,169
8,111,1129
82,159,97
75,135,161
73,133,161
78,109,156
71,122,433
190,140,595
32,35,145
16,171,393
87,135,97
69,95,197
32,119,64
87,135,185
69,143,126
82,151,145
69,95,105
32,135,105
71,95,119
82,175,105
69,135,209
84,151,225
89,136,297
8,255,1129
69,175,129
68,135,265
32,159,726
66,111,328
89,150,195
32,135,112
65,246,1099
32,74,121
66,135,967
69,46,161
65,159,121
85,135,169
84,201,97
73,135,337
70,135,618
85,132,83
76,119,201
32,135,129
89,95,297
79,151,177
85,135,169
78,119,424
71,95,169
32,138,180
72,95,138
79,128,161
83,151,121
84,95,56
69,79,177
83,115,193
32,17,134
190,96,256
32,151,507
16,239,889
83,111,193
72,135,641
69,135,56
32,143,143
65,135,161
83,159,180
75,135,188
69,153,327
68,135,249
32,151,270
8,255,68
85,135,201
83,76,169
32,159,88
73,135,657
70,175,83
32,151,241
87,159,215
69,175,266
32,135,225
87,132,257
65,112,193
78,120,121
84,159,161
69,79,189
68,135,315
32,156,145
66,119,585
79,135,153
84,135,161
72,113,243
32,135,1
70,135,183
79,135,145
8,196,321
79,289,121
82,159,57
32,135,105
84,178,177
65,119,161
66,152,416
76,135,273
69,172,169
190,135,497
32,159,241
16,159,509
87,175,161
69,135,185
32,189,65
68,119,178
69,135,209
73,119,148
67,135,77
8,751,480
67,143,174
73,71,144
68,143,225
69,145,213
68,135,249
32,159,105
70,135,217
79,279,217
82,105,169
32,159,121
66,119,943
79,111,529
84,175,209
72,119,121
190,111,241
32,135,209
16,177,272
84,182,190
72,118,398
69,148,41
32,143,81
87,175,242
65,119,232
73,111,201
84,135,153
