VK,HT,FT
73,146,-1
84,130,160
32,173,223
87,136,163
65,156,83
83,134,157
32,94,114
70,91,112
73,104,75
82,79,79
8,551,326
82,106,192
73,86,54
68,112,160
65,64,76
89,113,115
32,64,174
78,47,174
73,80,112
71,76,112
72,118,86
84,3,72
32,64,90
79,195,120
85,127,116
84,82,16
190,159,232
32,65,70
16,1500,238
77,81,175
89,83,146
32,101,90
71,101,191
73,79,112
82,80,112
76,79,166
70,103,99
82,64,181
73,104,81
69,91,111
78,108,119
68,105,106
32,96,249
65,88,224
78,112,12
68,70,88
32,104,79
77,123,137
69,145,80
32,123,104
68,96,832
69,79,155
67,128,249
73,104,203
68,78,189
69,113,192
68,109,164
32,121,112
84,30,179
79,71,48
32,74,209
84,109,94
82,83,59
89,57,225
32,71,79
57,83,885
54,374,55
84,124,208
72,108,138
32,95,66
16,224,62
83,102,142
84,123,324
82,74,221
69,268,88
84,117,160
32,137,96
16,114,95
66,73,302
82,142,227
73,142,250
8,55,271
82,101,159
73,72,127
83,81,163
84,93,277
79,125,158
32,92,64
16,1174,79
82,77,116
69,89,76
83,111,249
84,119,58
65,128,223
85,61,255
82,162,685
65,146,125
78,104,192
84,64,128
190,86,119
32,136,91
16,112,73
73,100,177
32,111,107
67,109,196
65,65,273
76,8,704
69,96,76
68,174,155
32,117,160
73,111,150
78,113,174
32,112,72
70,118,97
79,84,34
82,96,159
32,107,94
65,110,85
32,95,129
82,95,64
69,78,48
83,204,183
69,89,356
82,99,93
86,71,247
65,142,372
84,73,94
73,160,76
79,39,97
78,116,266
32,93,201
70,29,128
79,87,151
82,161,66
32,97,128
50,130,105
32,275,72
70,112,288
79,263,296
82,96,73
32,96,96
56,560,624
80,123,65
32,107,147
80,72,330
77,91,75
190,128,143
32,119,224
16,271,440
84,92,130
72,56,96
69,54,35
89,96,96
32,133,119
72,70,237
65,141,111
68,81,193
32,96,120
70,119,81
82,96,161
69,117,98
32,135,88
86,51,252
65,12,57
76,112,114
69,194,408
84,116,160
32,89,483
80,80,156
65,103,80
75,88,123
82,136,97
8,55,632
82,97,463
75,155,113
73,117,184
78,79,81
71,126,126
190,127,153
32,136,145
16,197,407
87,106,873
69,122,359
32,109,158
87,174,104
69,150,188
82,147,128
69,23,101
32,106,102
71,116,552
82,185,147
69,153,88
84,64,224
89,105,101
8,398,797
69,59,547
68,83,169
32,94,112
66,74,64
89,114,102
32,119,116
65,136,272
32,80,156
66,103,151
69,184,113
65,134,57
85,110,145
84,96,106
73,48,69
70,108,104
85,93,441
76,223,175
32,114,266
89,112,72
79,168,142
85,128,79
78,109,307
71,76,70
32,128,96
72,150,1019
79,111,160
83,170,127
84,92,103
69,103,154
83,106,188
32,140,201
190,121,159
32,104,234
16,388,75
83,103,38
72,161,85
69,0,164
32,72,224
65,136,89
83,112,182
75,87,102
69,88,80
68,72,130
32,156,160
8,97,448
85,104,264
83,213,68
32,77,151
73,103,205
70,72,110
32,52,125
87,146,237
69,112,92
32,112,56
87,157,157
65,176,177
78,17,142
84,49,79
69,108,184
68,165,192
32,110,120
66,68,170
79,97,127
84,64,113
72,115,117
32,104,171
70,116,276
79,216,122
8,653,464
79,87,412
82,63,82
32,101,97
84,75,95
65,79,0
66,82,217
76,63,241
69,105,53
190,106,151
32,82,163
16,144,165
87,101,215
69,115,188
32,102,109
68,98,49
69,55,222
73,80,306
67,80,248
8,109,381
67,81,1415
73,48,138
68,112,119
69,41,122
68,71,187
32,96,109
70,87,177
79,121,105
82,103,121
32,96,116
66,186,810
79,96,166
84,125,156
72,72,150
190,79,198
32,104,112
16,139,189
84,73,120
72,98,96
69,183,88
32,68,508
87,95,150
65,212,176
73,131,139
84,108,159
69,98,160
82,139,200
32,67,489
87,94,163
65,89,52
83,112,14
32,64,67
86,71,136
69,147,208
82,56,106
89,103,202
32,129,128
72,145,894
