VK,HT,FT
16,600,-1
73,769,101
84,471,201
32,128,123
87,401,776
65,404,770
32,149,130
8,780,433
83,433,840
32,144,135
65,179,420
32,144,72
70,937,830
82,975,675
73,593,730
68,316,525
65,841,916
89,370,575
32,136,97
78,144,11
73,991,982
71,34,68
72,756,519
84,831,192
32,144,174
79,864,774
85,776,82
84,841,549
190,640,826
32,102,82
16,461,342
73,499,494
32,128,107
72,352,823
65,172,352
8,357,762
16,507,637
73,674,897
32,128,148
87,294,944
65,304,229
83,930,584
32,128,104
87,104,805
73,390,410
84,229,9
72,477,932
32,0,120
8,213,533
16,366,708
77,647,250
89,514,148
32,128,159
71,569,65
73,409,874
82,824,58
76,538,594
70,627,381
82,500,969
73,475,488
69,133,106
78,993,143
68,489,92
32,160,113
65,954,549
78,469,113
68,912,680
32,136,131
77,527,963
69,15,96
32,144,104
83,451,138
8,411,816
68,776,207
69,120,235
67,285,960
73,682,810
68,675,130
69,130,152
68,156,94
32,128,36
84,254,244
79,674,86
32,160,104
72,454,96
8,100,428
84,611,110
82,111,661
89,900,317
32,136,126
57,54,465
54,556,369
84,301,853
72,544,321
32,175,101
16,463,954
66,196,512
8,861,612
16,737,597
83,373,919
84,127,777
82,850,174
69,36,208
84,189,220
32,128,25
16,652,417
66,687,834
73,777,311
83,15,977
84,204,91
82,658,436
79,146,300
190,795,11
8,723,702
32,160,181
16,96,342
82,561,615
69,112,65
83,233,680
84,992,639
65,879,490
85,984,107
82,137,488
65,490,453
78,850,490
68,47,434
8,960,581
84,77,959
190,528,425
32,143,104
16,815,388
87,351,396
32,160,99
8,748,708
69,102,279
32,149,103
87,39,488
69,136,164
8,398,21
16,389,665
84,264,482
72,721,40
69,144,123
32,160,79
80,748,747
65,617,493
82,459,223
75,161,138
73,205,112
78,725,912
71,826,559
32,144,119
70,816,729
65,938,18
67,675,665
73,777,110
76,599,991
73,979,622
84,371,305
89,327,446
32,128,140
87,767,967
65,301,921
83,35,77
32,198,87
87,526,212
79,340,690
78,738,467
8,100,788
89,586,8
32,144,190
72,312,688
65,352,443
68,58,227
32,128,568
86,891,173
65,253,329
76,705,94
69,289,92
84,446,974
32,218,120
80,100,469
65,676,612
82,866,306
75,798,29
73,409,43
78,892,176
71,394,593
190,298,265
32,136,40
16,520,176
73,712,669
32,137,64
67,634,926
65,864,422
76,986,444
69,91,282
68,313,5
32,144,104
73,323,222
78,718,883
32,156,170
70,480,132
79,73,117
82,288,425
32,149,320
65,855,947
32,138,1008
82,852,681
69,130,150
83,940,437
69,141,255
82,932,800
86,370,531
65,894,52
84,943,428
73,537,51
79,85,891
78,46,866
32,144,111
70,840,672
79,36,351
82,241,318
32,129,120
50,803,552
188,474,140
32,122,114
66,996,600
85,628,315
84,412,43
32,30,268
84,93,798
72,609,136
69,114,97
89,635,48
8,653,390
32,134,20
80,45,7
69,120,80
82,381,205
83,776,401
79,731,276
78,379,794
32,144,126
79,734,860
78,94,31
32,136,177
84,286,486
72,558,559
