VK,HT,FT
16,567,-1
71,191,946
65,130,443
89,701,965
32,111,111
77,517,608
65,435,780
82,456,52
73,128,538
65,69,562
71,514,393
69,121,139
32,111,111
73,482,333
83,777,625
32,111,111
87,60,739
82,723,239
79,118,237
78,418,345
71,511,995
32,111,111
66,653,193
69,121,139
67,681,709
65,548,640
85,760,256
83,893,295
69,121,139
32,111,111
77,723,176
65,360,224
82,449,18
73,840,683
65,16,349
71,774,201
69,121,139
32,111,111
73,464,171
83,741,4
32,111,111
79,118,237
83,745,427
77,950,675
69,121,139
84,149,157
72,189,516
73,684,603
78,344,292
71,750,150
8,963,437
83,80,817
79,118,237
77,470,812
69,121,139
84,149,157
72,474,633
73,718,303
78,62,881
71,860,888
32,111,111
84,149,157
72,333,183
65,319,189
84,149,157
32,111,111
73,617,510
83,318,973
32,111,111
66,232,704
69,121,139
84,149,157
87,200,656
69,121,139
78,693,994
32,111,111
65,194,490
32,111,111
77,316,615
65,605,186
78,507,807
32,111,111
65,152,442
78,269,300
68,844,796
32,111,111
65,831,722
32,111,111
87,681,425
79,118,237
77,861,282
65,501,259
78,660,578
190,991,881
32,111,111
16,386,533
84,149,157
87,324,135
79,118,237
32,111,111
69,121,139
80,563,717
79,118,237
80,292,816
76,93,21
8,716,446
80,973,88
69,121,139
79,118,237
80,454,908
76,431,177
69,121,139
32,111,111
79,118,237
70,182,381
32,111,111
84,149,157
72,206,75
69,121,139
32,111,111
83,829,336
65,697,374
77,32,407
69,121,139
32,111,111
83,389,992
69,121,139
88,41,34
32,111,111
83,832,508
72,522,710
79,118,237
85,783,644
76,574,545
68,770,176
32,111,111
78,547,513
79,118,237
84,149,157
32,111,111
66,428,812
69,121,139
71,345,488
8,682,709
32,111,111
71,531,161
69,121,139
84,149,157
73,75,992
78,906,354
71,131,714
32,111,111
77,399,392
65,609,530
82,973,374
73,57,725
69,121,139
68,70,0
32,111,111
66,473,354
69,121,139
67,9,48
65,755,471
85,324,694
83,225,951
69,121,139
32,111,111
84,149,157
72,516,257
69,121,139
89,226,567
32,111,111
67,238,85
65,762,313
78,134,234
79,118,237
84,149,157
32,111,111
80,398,110
82,678,471
79,118,237
67,454,68
82,236,893
69,121,139
65,454,804
84,149,157
69,121,139
32,111,111
8,790,687
188,848,916
32,111,111
84,149,157
72,338,571
69,121,139
32,111,111
77,718,615
65,86,33
73,221,704
78,839,19
32,111,111
80,896,323
85,218,228
82,610,107
80,561,860
79,118,237
83,640,454
69,121,139
32,111,111
79,118,237
70,66,734
32,111,111
71,323,194
69,121,139
84,149,157
73,32,785
78,572,851
71,233,701
32,111,111
77,771,611
65,627,373
82,558,52
8,380,943
87,285,562
72,507,814
73,297,758
67,266,386
72,347,977
32,111,111
87,531,90
65,784,200
83,293,578
32,111,111
84,149,157
72,946,378
69,121,139
32,111,111
79,118,237
82,4,238
71,77,92
8,838,98
73,452,549
71,341,26
73,550,475
78,270,958
65,255,758
76,971,691
32,111,111
80,849,295
79,118,237
73,634,335
78,113,725
84,149,157
32,111,111
79,118,237
70,537,243
32,111,111
71,714,587
69,121,139
84,149,157
73,663,90
78,876,803
71,160,833
32,111,111
77,915,891
65,730,527
82,561,382
73,165,409
69,121,139
68,906,859
190,827,694
32,111,111
16,677,840
84,149,157
72,73,861
69,121,139
82,505,124
8,341,102
16,41,812
71,451,229
65,739,56
89,689,614
32,111,111
80,54,818
69,121,139
79,118,237
80,602,745
76,271,850
69,121,139
32,111,111
83,606,869
72,484,768
79,118,237
85,802,356
8,614,185
16,982,167
84,149,157
72,482,309
69,121,139
82,302,892
69,121,139
32,111,111
73,978,942
83,800,919
32,111,111
78,777,78
79,118,237
84,149,157
72,924,716
73,266,217
78,747,319
71,792,226
32,111,111
87,633,667
82,390,583
79,118,237
78,187,144
71,616,198
32,111,111
87,54,672
73,732,195
84,149,157
72,781,968
32,111,111
71,98,378
65,249,397
89,160,257
32,111,111
80,378,687
69,121,139
79,118,237
80,835,901
76,208,373
69,121,139
32,111,111
66,229,145
69,121,139
73,803,529
78,231,635
71,160,681
32,111,111
84,149,157
79,118,237
71,579,517
69,121,139
84,149,157
72,511,980
69,121,139
82,265,392
186,108,718
32,111,111
73,179,322
84,149,157
83,73,446
32,111,111
84,149,157
72,545,647
69,121,139
73,933,724
82,248,218
32,111,111
76,259,490
73,186,466
70,105,940
69,121,139
188,49,616
32,111,111
84,149,157
72,753,124
69,121,139
89,807,643
32,111,111
67,757,805
65,548,875
78,408,144
32,111,111
68,61,645
79,118,237
32,111,111
65,552,912
83,72,415
32,111,111
84,149,157
72,0,145
69,121,139
89,869,550
32,111,111
80,490,881
76,507,490
69,121,139
65,234,370
83,641,98
69,121,139
190,236,497
32,111,111
16,146,265
66,273,935
85,73,747
84,149,157
32,111,111
65,175,412
76,569,284
79,118,237
87,617,397
73,345,199
78,755,237
71,482,927
32,111,111
84,149,157
72,684,508
69,121,139
77,453,344
32,111,111
84,149,157
79,118,237
32,111,111
71,316,136
69,121,139
84,149,157
32,111,111
77,641,496
65,683,473
82,805,454
73,473,704
69,121,139
68,594,502
32,111,111
73,992,437
83,200,781
32,111,111
87,407,133
82,571,44
79,118,237
71,78,96
8,660,497
71,820,0
8,741,884
78,679,722
71,87,265
188,578,371
32,111,111
66,641,430
69,121,139
67,775,510
65,600,227
85,945,952
83,432,348
69,121,139
32,111,111
84,149,157
72,309,150
69,121,139
89,786,459
32,111,111
67,974,282
65,185,743
78,11,53
80,536,655
84,149,157
32,111,111
65,432,219
8,408,925
79,118,237
84,149,157
32,111,111
65,51,405
67,275,877
84,149,157
85,863,366
65,954,800
76,744,509
89,910,415
32,111,111
83,389,941
84,149,157
65,195,691
82,395,845
84,149,157
32,111,111
65,895,379
32,111,111
70,515,53
65,34,588
77,234,964
73,665,453
76,67,168
89,612,438
32,111,111
84,149,157
79,118,237
71,252,746
69,121,139
84,149,157
72,433,528
69,121,139
82,889,561
190,529,131
32,111,111
8,766,827
190,113,807
32,111,111
16,706,416
73,84,281
84,149,157
32,111,111
65,508,392
8,884,788
72,332,346
65,896,14
83,830,171
32,111,111
65,287,961
76,583,448
87,456,782
65,767,562
89,999,208
83,519,638
32,111,111
66,803,219
69,121,139
78,796,130
32,111,111
66,866,200
8,997,374
16,769,307
77,698,323
65,383,680
82,245,584
73,880,130
65,85,174
71,911,363
69,121,139
32,111,111
72,197,383
65,643,696
83,719,290
32,111,111
65,362,844
76,933,996
87,578,525
65,646,94
89,902,87
83,641,97
32,111,111
66,937,598
69,121,139
78,568,460
32,111,111
66,779,84
69,121,139
84,149,157
87,445,407
69,121,139
78,859,721
32,111,111
65,577,69
32,111,111
77,493,927
65,364,519
78,108,884
32,111,111
65,312,931
78,58,270
68,266,26
32,111,111
65,235,756
32,111,111
79,118,237
87,145,814
8,263,949
87,816,307
79,118,237
77,385,545
65,435,153
78,119,254
188,831,808
32,111,111
65,382,146
78,867,222
68,825,286
32,111,111
76,998,107
69,121,139
65,597,28
86,687,404
73,688,649
78,176,724
71,468,327
32,111,111
73,354,964
84,149,157
32,111,111
84,149,157
72,5,922
65,809,687
84,149,157
32,111,111
87,864,474
65,357,110
89,581,40
32,111,111
84,149,157
8,234,758
73,17,46
83,420,792
32,111,111
