VK,HT,FT
16,383,-1
71,118,443
65,108,418
89,828,892
32,133,118
77,539,985
65,520,233
82,741,782
73,29,617
65,22,913
71,680,129
69,114,157
32,111,86
68,923,898
69,128,239
70,882,136
73,286,726
78,826,297
73,87,939
84,64,150
69,157,206
76,256,666
89,12,786
32,125,141
83,749,17
72,286,735
79,113,138
85,999,149
76,259,183
68,880,327
32,107,210
66,519,155
69,90,80
32,94,108
76,352,496
69,129,111
71,241,600
65,407,430
76,613,973
73,981,409
90,900,204
69,103,247
68,392,2
188,203,967
32,113,61
66,467,879
69,117,119
67,145,92
65,397,419
83,747,692
8,733,125
85,189,453
83,61,22
69,160,308
32,103,119
76,654,437
79,65,293
86,70,414
69,126,7
32,134,115
73,582,194
83,604,268
32,112,113
76,574,998
79,173,0
86,312,84
69,113,215
190,854,814
32,117,153
16,880,283
65,246,901
78,380,721
89,735,555
79,105,0
78,340,440
69,134,1
32,107,122
65,216,938
78,884,321
68,208,845
32,116,193
69,119,308
86,358,847
69,109,76
82,855,44
89,126,669
84,132,38
8,569,621
79,81,515
78,487,364
69,158,0
32,99,97
83,828,437
72,827,395
79,152,161
85,392,679
76,37,630
68,404,231
32,115,120
66,83,962
69,85,152
32,106,117
65,514,724
76,832,845
79,101,612
87,907,229
69,121,286
68,891,822
84,187,253
79,113,284
32,105,84
71,507,648
69,112,172
84,157,28
32,84,90
77,112,851
65,205,3
82,873,376
73,204,159
69,107,325
89,563,391
186,574,872
32,114,66
83,32,299
8,260,624
73,250,818
84,215,0
32,101,167
83,591,294
72,272,643
79,129,127
85,635,495
76,381,139
68,703,893
77,703,220
8,102,190
32,114,58
8,248,869
78,439,114
84,99,39
32,125,187
8,80,322
222,329,556
84,196,136
32,113,120
77,619,270
65,385,516
84,175,204
69,125,0
82,234,502
32,113,184
73,875,474
70,114,581
32,124,45
89,412,357
79,152,159
85,898,767
32,102,37
76,406,271
79,101,318
86,90,712
69,120,221
32,99,149
83,876,910
79,80,240
77,732,457
69,118,183
79,84,69
78,806,460
69,140,131
32,104,126
79,92,222
70,757,894
32,111,158
84,107,233
72,262,289
69,105,249
32,114,90
83,325,618
65,118,83
77,700,151
69,108,303
32,114,234
83,476,320
69,139,243
88,926,899
32,103,120
79,130,64
82,177,148
32,122,126
84,139,174
72,86,807
69,118,209
32,121,183
79,82,0
80,55,499
79,120,650
83,708,657
73,351,784
84,88,108
69,128,187
32,112,158
83,938,218
69,103,224
88,709,972
32,112,26
16,227,62
8,538,77
190,943,633
32,97,31
16,543,978
84,174,202
72,410,893
69,127,179
32,107,114
80,649,263
79,174,366
73,112,448
85,970,912
78,961,287
84,154,76
32,121,126
79,83,249
8,722,109
78,588,336
84,128,279
32,125,101
79,123,358
70,549,588
32,120,88
77,365,668
65,668,159
82,544,418
73,456,687
65,729,773
84,87,299
69,125,240
8,70,802
71,246,761
69,116,39
32,108,143
73,91,268
83,147,531
32,100,147
79,59,6
8,545,360
84,177,237
79,104,620
32,128,103
83,75,464
72,718,280
79,109,0
87,169,793
32,105,40
89,313,695
79,50,0
85,436,138
82,327,177
32,105,0
68,638,841
69,162,28
86,58,705
79,149,0
84,245,198
73,669,862
79,123,414
78,639,31
32,93,11
84,111,78
79,132,124
32,120,124
65,187,443
78,113,29
79,76,0
84,168,204
72,708,867
69,122,229
82,317,62
32,130,126
80,839,8
69,128,270
82,348,760
79,88,0
78,523,136
187,30,981
8,147,364
83,231,430
8,445,109
82,3,452
83,21,10
79,120,566
78,6,501
188,905,816
32,113,23
65,104,851
78,521,614
68,535,818
32,106,127
78,662,688
79,167,393
32,106,56
79,90,157
78,555,229
69,105,116
32,104,115
72,228,148
65,673,376
68,360,441
8,451,336
83,288,566
32,111,159
84,146,2
72,733,917
69,111,178
32,121,115
82,227,470
73,359,153
71,933,15
72,309,457
84,177,219
32,114,253
84,93,258
79,75,47
32,108,159
74,51,118
85,874,523
68,641,959
71,29,825
69,78,232
32,130,89
87,162,579
79,158,0
85,333,969
8,929,288
87,368,360
8,86,228
72,778,649
79,168,542
32,100,207
84,81,55
72,177,793
65,874,898
84,151,142
32,110,143
80,111,758
84,171,290
72,816,585
69,134,170
82,353,600
32,102,78
80,394,338
69,90,217
82,498,829
83,510,809
79,118,0
78,774,234
32,116,87
73,12,371
83,916,710
190,515,793
32,114,172
16,651,7
77,747,686
65,62,753
82,201,211
73,53,422
65,847,279
71,493,919
69,118,71
32,124,165
83,580,189
72,636,671
79,112,418
85,155,492
76,886,492
68,653,508
32,100,117
66,199,913
69,156,51
32,100,178
86,870,868
73,683,179
69,137,258
68,455,7
8,961,902
87,225,951
69,87,260
68,415,216
32,96,86
83,257,756
73,528,23
77,95,832
80,634,134
76,608,59
89,690,502
32,123,142
65,259,393
83,786,493
32,105,195
84,122,131
87,653,275
79,160,867
32,95,51
16,969,832
79,101,246
69,136,57
8,126,36
80,560,3
69,143,135
79,101,0
80,204,181
76,303,647
69,150,137
32,94,93
84,130,59
72,793,635
65,224,480
84,101,134
32,115,138
65,189,516
82,312,696
69,122,88
32,91,64
73,189,70
78,473,766
32,96,196
76,15,34
79,107,0
86,226,899
73,426,779
78,961,115
71,974,803
32,103,43
86,545,577
79,133,0
87,181,344
73,986,651
78,937,550
71,683,145
32,149,96
84,213,156
79,127,55
32,98,169
66,757,672
