VK,HT,FT
16,1500,-1
71,120,881
65,150,158
89,111,751
32,95,159
77,118,263
65,168,177
82,244,261
73,68,494
65,150,64
71,102,232
69,144,127
32,127,120
73,80,900
83,107,106
32,142,138
87,110,16
82,29,114
79,161,83
78,138,126
71,70,422
32,105,52
66,72,278
69,109,184
67,129,168
65,120,347
85,138,37
83,79,109
69,87,89
32,120,104
77,82,177
65,91,30
82,312,227
73,104,290
65,101,238
71,72,143
69,120,141
32,160,97
73,82,261
83,70,95
32,166,120
83,20,145
79,137,296
77,97,47
69,45,240
84,51,65
72,119,64
73,180,76
78,169,157
71,91,27
32,89,133
84,111,106
72,71,186
65,152,97
84,70,80
73,165,78
83,10,104
32,77,97
66,111,300
69,65,155
84,63,105
87,129,144
69,202,52
78,136,244
32,135,203
65,75,174
32,80,141
65,112,170
77,112,89
65,150,37
8,1442,851
77,96,917
65,53,181
78,136,53
32,96,79
65,158,186
78,75,104
68,158,238
32,80,66
65,110,61
32,57,121
79,108,301
187,739,737
87,154,325
79,136,82
77,70,91
65,80,128
78,80,96
8,7,556
87,89,272
79,119,184
77,126,544
65,127,112
78,103,86
190,56,351
32,89,83
16,1028,296
84,174,60
87,68,175
79,134,75
32,70,79
80,7,331
69,81,131
79,104,76
80,183,48
76,144,62
69,144,99
32,143,79
79,70,165
70,110,115
32,128,86
84,59,128
72,148,73
69,28,119
32,95,192
83,155,278
65,128,80
77,74,140
69,86,87
32,72,80
83,181,278
69,97,203
88,110,204
32,136,191
83,72,65
72,105,97
79,127,47
85,101,278
76,182,131
68,128,105
32,62,128
78,140,221
79,66,297
84,53,315
32,95,94
66,148,273
69,48,102
84,77,68
32,103,77
8,1114,902
32,126,902
71,62,159
69,142,59
84,246,97
73,90,280
78,108,109
71,68,144
32,91,119
77,82,117
65,116,152
82,234,296
73,60,296
69,95,151
68,139,209
32,68,77
66,87,714
69,112,210
67,63,264
65,69,146
85,137,152
83,120,88
69,111,88
32,121,121
84,129,115
72,130,9
69,77,76
89,112,161
32,71,96
67,136,102
79,88,304
78,86,76
79,144,208
84,136,111
32,72,133
80,86,851
82,80,79
79,84,125
67,115,160
82,125,340
69,72,83
65,122,199
84,81,144
69,126,128
188,69,232
32,69,136
87,132,181
72,95,236
73,128,363
67,79,89
72,72,67
32,119,96
87,62,248
65,66,63
83,32,142
32,63,91
84,80,111
72,157,74
69,120,26
32,88,97
79,140,147
82,128,104
73,93,104
71,64,96
73,43,87
78,152,276
65,175,345
76,247,140
32,118,75
80,70,159
79,136,234
73,0,48
78,114,67
84,49,38
32,57,169
79,117,205
70,89,79
32,80,66
71,150,916
69,85,176
84,150,77
73,136,286
78,8,69
71,125,110
32,103,129
77,95,106
65,125,138
82,240,80
73,113,281
69,102,65
68,60,184
190,116,107
32,86,224
16,387,128
84,85,96
72,105,217
69,72,90
82,144,129
69,98,160
32,77,109
73,95,127
83,148,96
32,173,80
78,146,1288
79,141,70
84,114,48
72,130,40
73,160,124
78,167,102
71,132,40
32,132,73
87,82,243
82,120,239
79,79,172
78,99,127
71,86,75
32,124,187
87,110,175
73,72,103
84,111,116
72,79,48
32,3,80
71,131,100
65,56,472
89,92,141
32,80,152
80,52,145
69,10,96
79,63,83
80,184,112
76,159,67
69,123,96
32,160,279
66,131,255
69,110,285
73,97,166
78,82,136
71,85,86
32,73,43
84,71,129
79,102,64
71,59,88
69,186,170
84,112,58
72,132,113
69,120,87
82,159,133
186,65,113
32,103,133
73,72,119
84,95,74
83,175,284
32,81,237
84,152,199
72,106,13
69,135,36
73,80,113
82,18,57
32,167,73
76,98,161
73,46,108
70,140,349
69,89,201
188,125,72
32,73,149
84,112,127
72,44,80
69,48,121
89,102,173
32,105,175
67,87,130
65,116,62
78,93,77
32,79,193
68,60,827
79,80,112
32,152,183
65,148,927
83,81,207
32,118,139
84,107,123
72,166,78
