VK,HT,FT
16,426,-1
71,119,242
65,130,220
89,113,164
32,121,142
77,117,284
65,117,141
82,272,228
73,107,326
65,114,132
71,115,155
69,116,144
32,107,174
73,101,232
83,113,122
32,96,124
87,106,264
82,99,242
79,111,151
78,95,182
71,97,177
32,121,253
66,91,290
69,111,149
67,119,243
65,125,146
85,102,149
83,128,113
69,131,123
32,107,145
77,107,264
65,118,111
82,288,194
73,102,315
65,114,132
71,115,155
69,116,144
32,107,174
73,101,232
83,113,122
32,96,124
83,111,239
79,115,124
77,121,110
69,107,102
84,118,184
72,93,140
73,128,110
78,128,144
71,108,78
32,121,114
84,116,242
72,104,93
65,129,89
84,114,100
73,127,139
83,114,138
32,104,139
66,89,207
69,100,128
84,117,178
87,116,207
69,275,151
78,111,293
32,114,126
65,108,154
32,106,160
65,112,220
77,87,174
65,111,138
8,406,449
77,96,523
65,109,119
78,100,127
32,107,168
65,118,170
78,98,102
68,105,115
32,92,120
65,120,291
32,119,125
79,110,240
187,718,7
87,109,226
79,105,132
77,100,160
65,111,150
78,96,109
8,619,413
87,101,362
79,105,132
77,100,160
65,111,150
78,96,109
190,101,415
32,171,167
16,428,357
84,135,333
87,110,212
79,104,128
32,102,146
80,99,264
69,110,110
79,99,94
80,125,124
76,112,159
69,103,121
32,110,136
79,92,196
70,90,110
32,88,111
84,93,121
72,98,95
69,101,112
32,101,121
83,103,222
65,114,145
77,97,129
69,93,110
32,104,114
83,116,288
69,89,210
88,112,278
32,94,228
83,109,249
72,96,121
79,121,160
85,99,121
76,108,201
68,102,140
32,101,159
78,96,262
79,105,139
84,91,164
32,112,167
66,87,293
69,100,142
84,117,178
32,100,163
8,472,541
32,115,564
71,94,325
69,115,184
84,135,132
73,115,295
78,103,116
71,96,125
32,109,127
77,106,329
65,97,99
82,245,197
73,94,349
69,113,143
68,110,203
32,97,172
66,92,274
69,118,143
67,119,243
65,125,146
85,102,149
83,128,113
69,131,123
32,107,145
84,99,164
72,97,78
69,116,106
89,107,124
32,134,145
67,123,176
79,106,126
78,101,169
79,113,162
84,102,133
32,107,133
80,97,257
82,86,128
79,96,248
67,95,327
82,131,228
69,133,135
65,129,160
84,122,154
69,116,153
188,103,266
32,105,138
87,107,263
72,100,137
73,112,148
67,99,201
72,105,93
32,94,135
87,108,248
65,125,157
83,125,110
32,110,118
84,115,278
72,106,99
69,103,112
32,115,124
79,98,246
82,95,141
73,87,228
71,89,145
73,107,138
78,108,170
65,110,291
76,152,142
32,115,185
80,95,279
79,126,189
73,143,188
78,110,184
84,100,182
32,103,204
79,114,215
70,104,132
32,113,149
71,94,362
69,115,184
84,135,132
73,115,295
78,103,116
71,96,125
32,109,127
77,106,329
65,97,99
82,245,197
73,94,349
69,113,143
68,110,203
190,115,231
32,184,134
16,551,351
84,101,227
72,96,166
69,107,104
82,140,99
69,121,116
32,112,181
73,130,211
83,129,100
32,116,109
78,109,347
79,122,126
84,101,136
72,93,114
73,118,128
78,127,131
71,107,105
32,121,114
87,133,207
82,99,242
79,111,151
78,95,182
71,97,177
32,121,253
87,131,183
73,92,143
84,98,153
72,97,112
32,106,166
71,94,325
65,116,168
89,97,175
32,100,147
80,96,349
69,117,181
79,100,150
80,113,126
76,112,159
69,103,121
32,110,136
66,97,328
69,126,148
73,105,153
78,103,141
71,87,150
32,96,175
84,102,226
79,118,123
71,88,266
69,140,152
84,101,120
72,86,124
69,120,123
82,113,77
186,91,408
32,96,407
73,105,249
84,102,138
83,105,238
32,105,131
84,95,250
