VK,HT,FT
16,485,-1
71,128,193
65,118,142
89,142,153
32,139,91
77,117,209
65,110,198
82,332,99
73,107,411
65,126,106
71,138,182
69,149,89
32,99,147
73,105,186
83,104,86
32,95,93
87,115,251
82,147,124
79,147,173
78,162,220
71,134,97
32,94,132
66,101,185
69,140,248
67,140,136
65,122,78
85,108,100
83,135,106
69,130,92
32,99,95
77,111,186
65,118,76
82,272,104
73,101,418
65,127,104
71,147,163
69,159,95
32,103,139
73,109,191
83,103,86
32,114,90
79,107,183
83,123,126
77,112,195
69,128,103
84,132,123
72,126,54
73,214,83
78,112,131
71,146,88
8,197,330
83,134,120
79,155,104
77,134,289
69,128,94
84,130,118
72,117,60
73,205,78
78,118,130
71,149,114
32,102,262
84,109,163
72,100,107
65,125,53
84,119,73
32,105,136
73,107,201
83,146,117
32,104,91
66,104,149
69,127,305
84,180,135
87,109,221
69,125,147
78,128,216
32,101,98
65,122,137
32,109,137
77,117,256
65,115,249
78,107,123
32,108,94
65,117,126
78,97,112
68,129,118
32,111,160
65,113,122
32,105,154
87,107,295
79,131,121
77,131,264
65,120,108
78,98,184
190,126,210
32,114,80
16,631,252
84,132,171
87,119,213
79,150,129
32,124,110
69,149,187
80,148,240
79,124,105
80,191,103
76,120,116
8,325,341
80,125,200
69,125,127
79,137,96
80,177,107
76,114,116
69,135,166
32,113,110
79,134,190
70,115,124
32,105,64
84,113,232
72,100,98
69,134,89
32,109,87
83,110,164
65,123,141
77,126,115
69,133,93
32,116,86
83,107,213
69,134,77
88,901,410
32,114,131
83,106,141
72,96,269
79,132,84
85,156,96
76,137,111
68,140,111
32,108,175
78,115,290
79,139,176
84,144,103
32,111,83
66,104,210
69,122,357
71,140,211
8,186,517
32,118,99
71,93,512
69,152,105
84,230,92
73,178,207
78,117,210
71,137,108
32,99,164
77,110,211
65,110,201
82,299,99
73,105,323
69,108,148
68,164,155
32,110,136
66,104,312
69,141,88
67,140,158
65,115,77
85,127,165
83,139,125
69,137,83
32,103,88
84,113,122
72,98,102
69,127,96
89,123,141
32,117,122
67,100,180
65,131,70
78,96,145
79,144,125
84,150,109
32,116,77
80,120,298
82,217,104
79,148,165
67,155,366
82,180,116
69,141,143
65,128,152
84,130,87
69,145,181
32,106,83
8,416,409
188,134,316
32,133,86
84,105,86
72,103,101
69,145,93
32,109,86
77,105,203
65,113,117
73,115,137
78,121,222
32,108,111
80,124,297
85,109,127
82,147,133
80,122,165
79,144,169
83,150,166
69,125,84
32,106,90
79,139,213
70,104,111
32,112,77
71,92,399
69,137,109
84,188,92
73,158,278
78,113,113
71,134,105
32,118,110
77,119,196
65,110,162
82,370,100
8,271,506
87,109,368
72,103,68
73,201,85
67,112,213
72,110,105
32,105,115
87,112,198
65,115,145
83,170,86
32,113,112
84,114,98
72,101,94
69,128,85
32,104,94
79,130,219
82,149,105
71,127,225
8,530,487
73,129,146
71,119,171
73,114,171
78,111,92
65,121,180
76,164,158
32,107,82
80,119,186
79,144,180
73,134,240
78,111,168
84,120,114
32,101,160
79,116,175
70,101,117
32,111,62
71,95,365
69,153,103
84,248,98
73,199,261
78,119,109
71,150,114
32,102,245
77,119,210
65,120,242
82,244,88
73,109,322
69,122,179
68,146,108
190,140,168
32,110,118
16,596,219
84,129,97
72,99,91
69,137,95
82,164,79
8,253,458
16,504,385
71,143,124
65,113,175
89,143,94
32,139,81
80,107,238
69,127,167
79,117,181
80,179,111
76,119,122
69,129,152
32,117,137
83,106,100
72,105,118
79,133,89
85,160,93
8,325,385
16,316,298
84,128,96
72,111,97
69,124,107
82,142,85
69,142,149
32,116,90
73,116,165
83,112,90
32,92,91
78,118,215
79,135,98
84,135,100
72,97,92
73,206,77
78,125,125
71,152,101
32,94,356
87,127,252
82,200,125
79,143,141
78,149,125
71,148,106
32,105,129
87,125,259
73,144,307
84,129,114
72,108,100
32,118,103
71,91,503
65,129,147
89,135,101
32,126,92
80,108,275
69,125,203
79,121,122
80,180,99
76,111,121
69,142,131
32,113,114
66,102,346
69,121,335
73,131,141
78,133,34
71,144,102
32,122,187
84,101,205
79,131,103
71,130,184
69,147,98
84,244,101
72,117,69
69,144,105
82,161,78
186,214,762
32,121,94
73,121,250
84,122,135
83,117,112
32,105,99
84,114,128
72,100,99
69,126,93
73,128,166
82,162,117
32,110,84
76,136,137
73,148,180
70,110,128
69,135,157
188,137,350
32,131,108
84,109,156
72,98,94
69,129,96
89,135,188
32,111,100
67,111,280
65,131,79
78,125,83
32,111,95
68,150,265
79,121,107
32,116,105
65,119,124
83,121,109
32,111,107
84,115,119
72,108,95
69,126,92
89,130,180
32,129,96
80,122,227
76,123,117
69,142,171
65,114,128
83,173,80
69,126,95
190,136,209
32,119,114
16,325,311
66,101,280
85,109,175
84,150,204
32,105,139
65,115,117
76,151,184
79,134,167
87,120,208
73,131,151
78,132,43
71,148,100
32,109,203
84,104,144
72,103,96
69,142,92
77,111,149
32,112,178
84,116,246
79,124,127
32,112,74
71,94,493
69,155,93
84,247,101
32,116,83
77,111,236
65,118,86
82,246,97
73,107,266
69,114,128
68,143,137
32,113,114
73,109,258
83,112,107
32,106,77
87,118,267
82,220,95
79,145,121
71,143,126
8,313,351
71,143,212
8,521,453
78,138,138
71,141,120
188,147,340
32,134,88
66,103,253
69,122,121
67,143,149
65,131,72
85,134,109
83,135,100
69,128,97
32,109,111
84,113,143
72,94,93
69,127,88
89,130,141
32,112,118
67,112,430
65,122,82
78,98,115
80,114,237
84,118,205
32,105,121
65,125,149
8,453,438
79,126,111
84,141,113
32,102,138
65,115,141
67,154,439
84,131,188
85,123,166
65,117,182
76,160,109
89,121,175
32,121,103
83,123,256
84,112,205
65,114,117
82,234,107
84,123,189
32,111,151
65,118,123
32,109,132
70,127,125
65,123,186
77,118,224
73,135,143
76,121,120
89,120,205
32,114,109
84,101,126
79,135,89
71,138,151
69,151,90
84,253,96
72,108,71
69,140,110
82,141,92
190,114,162
32,116,73
8,405,333
190,139,233
32,105,94
16,501,197
73,133,152
84,129,88
32,102,137
65,125,137
8,494,339
72,112,86
65,134,65
83,197,104
32,107,102
65,124,143
76,159,174
87,126,306
65,122,190
89,118,121
83,112,153
32,116,118
66,101,179
69,137,187
78,127,212
32,114,98
66,105,276
8,491,449
16,308,318
77,122,117
65,122,92
82,280,102
73,100,244
65,113,95
71,136,146
69,155,101
32,104,149
72,116,67
65,123,68
83,126,92
32,109,106
65,126,152
76,154,109
87,122,270
65,124,96
89,129,137
83,116,146
32,99,137
66,107,172
69,138,291
78,118,193
32,118,105
66,106,283
69,131,240
84,202,135
87,105,209
69,137,177
78,123,209
32,119,85
65,120,133
32,101,142
77,117,219
65,110,177
78,103,148
32,109,99
65,119,112
78,104,104
68,128,125
32,111,146
65,120,121
32,110,155
79,123,206
87,120,306
8,287,443
87,124,159
79,134,132
77,132,159
65,122,184
78,97,113
188,140,236
32,131,120
65,119,154
78,108,110
68,125,127
32,105,180
76,134,124
69,138,121
65,121,132
86,109,190
73,149,197
78,112,37
71,136,93
32,123,265
73,126,184
84,110,162
32,109,153
84,116,116
72,105,100
65,120,41
84,117,74
32,116,116
87,114,153
65,118,95
89,121,157
32,139,94
84,113,146
8,288,327
73,130,300
83,143,128
32,109,73
84,109,114
72,97,98
69,122,87
32,108,100
80,105,284
82,214,141
79,156,173
80,189,109
69,113,186
82,202,86
32,110,84
87,111,304
65,129,116
89,141,108
32,127,80
84,114,223
79,131,140
32,121,71
68,128,284
79,122,122
32,116,98
84,113,253
72,96,100
73,199,84
72,108,132
71,121,213
8,269,481
78,131,165
71,143,118
83,134,124
190,126,170
32,107,103
16,418,310
65,119,106
76,159,112
79,145,169
87,125,309
73,132,153
78,130,107
71,140,109
32,118,232
71,100,348
65,127,163
89,136,92
83,123,164
32,112,142
84,108,145
79,127,148
32,122,75
77,106,185
65,111,168
89,128,135
8,293,526
82,212,105
89,130,167
32,127,103
68,146,252
69,127,179
83,106,97
84,148,87
82,191,99
79,141,132
89,139,126
83,127,120
32,105,163
83,116,217
79,154,103
77,132,67
69,133,89
84,121,125
72,112,47
73,200,81
78,132,128
71,153,91
32,98,309
84,109,147
72,107,99
65,128,48
84,123,73
32,113,70
72,111,74
83,150,169
65,132,174
8,402,493
65,122,184
83,198,106
32,116,106
66,107,329
69,132,293
78,123,215
32,103,109
65,121,138
82,253,108
79,159,125
85,158,91
78,131,136
8,379,381
84,119,113
72,100,85
69,141,84
32,117,103
83,122,217
84,139,197
65,119,125
78,94,155
68,121,129
65,124,144
82,256,104
68,130,219
32,109,93
70,124,144
79,119,131
82,177,105
32,105,88
67,103,445
69,138,100
78,113,208
84,118,111
85,103,141
82,186,103
73,106,277
69,127,104
83,146,113
190,141,166
13,309,519
