VK,HT,FT
16,445,-1
71,142,402
65,144,153
89,121,84
32,69,113
77,114,139
65,107,506
82,518,79
73,79,38
65,110,130
71,138,159
69,173,62
32,111,210
73,98,254
83,108,79
32,91,103
87,138,394
82,112,136
79,155,156
78,154,80
71,156,87
32,125,96
66,128,467
69,128,490
67,141,171
65,105,82
85,104,125
83,155,106
69,152,85
32,104,132
77,93,215
65,94,0
82,182,107
73,96,233
65,131,91
71,157,125
69,131,81
32,88,278
73,98,287
83,106,82
32,100,89
83,100,179
79,144,55
77,131,436
69,135,78
84,108,82
72,115,73
73,203,84
78,120,130
71,156,139
32,93,285
84,89,140
72,104,77
65,159,56
84,118,66
73,148,374
83,85,0
32,148,116
66,112,253
69,147,714
84,281,103
87,89,209
69,131,163
78,129,217
32,128,88
65,116,154
32,94,90
65,116,33
77,141,102
65,116,205
8,346,281
77,123,238
65,129,303
78,184,144
32,130,119
65,119,156
78,113,77
68,122,124
32,101,406
65,96,104
32,111,139
79,88,197
187,669,239
87,133,374
79,134,47
77,120,348
65,100,228
78,42,42
8,143,246
87,139,6
79,151,135
77,118,0
65,130,164
78,56,0
190,81,101
32,99,354
16,930,23
84,153,53
87,100,261
79,176,211
32,84,48
80,108,191
69,140,141
79,137,158
80,185,71
76,110,116
69,167,170
32,150,105
79,63,119
70,146,154
32,91,96
84,122,193
72,107,85
69,155,93
32,118,93
83,148,462
65,142,191
77,144,176
69,133,75
32,106,245
83,140,167
69,172,43
88,51,513
32,120,41
83,131,0
72,99,310
79,137,66
85,150,68
76,146,133
68,139,103
32,108,226
78,96,109
79,147,136
84,173,126
32,94,167
66,90,667
69,140,202
84,83,203
32,126,96
8,291,648
32,112,0
71,58,449
69,128,82
84,83,127
73,117,369
78,142,61
71,134,161
32,71,134
77,104,258
65,108,285
82,478,90
73,113,294
69,141,97
68,155,19
32,82,106
66,113,588
69,163,606
67,146,118
65,101,92
85,106,114
83,121,108
69,165,75
32,110,70
84,117,169
72,110,115
69,81,93
89,134,227
32,99,117
67,119,302
79,113,123
78,125,359
79,134,167
84,132,80
32,126,204
80,117,386
82,113,177
79,175,176
67,183,482
82,41,94
69,130,102
65,98,100
84,203,64
69,140,194
188,159,724
32,134,96
87,86,109
72,80,241
73,211,81
67,73,338
72,123,65
32,126,59
87,137,341
65,130,117
83,10,45
32,112,112
84,127,134
72,112,105
69,145,68
32,105,97
79,137,125
82,87,165
73,123,68
71,163,0
73,135,370
78,125,0
65,127,91
76,110,153
32,127,0
80,117,364
79,120,187
73,112,32
78,92,259
84,145,289
32,130,49
79,168,149
70,73,98
32,120,47
71,82,41
69,154,141
84,452,129
73,175,176
78,99,150
71,132,83
32,88,131
77,127,155
65,118,185
82,269,96
73,117,352
69,109,241
68,155,171
190,175,9
32,112,127
16,404,548
84,122,373
72,72,98
69,126,86
82,164,79
69,166,183
32,136,41
73,136,238
83,127,83
32,110,125
78,122,5
79,149,137
84,148,89
72,96,102
73,204,47
78,163,130
71,149,81
32,120,513
87,134,420
82,181,166
79,107,55
78,130,156
71,134,81
32,73,67
87,176,190
73,181,0
84,136,204
72,106,114
32,120,73
71,106,342
65,140,121
89,134,172
32,73,86
80,74,329
69,120,69
79,111,129
80,141,130
76,81,98
69,110,276
32,100,0
66,93,673
69,122,140
73,91,120
78,141,138
71,113,122
32,83,0
84,86,206
79,140,140
71,159,108
69,132,95
84,139,104
72,103,47
69,154,57
82,103,58
186,950,86
32,98,194
73,103,357
84,46,41
83,131,8
32,129,278
84,119,139
72,110,96
69,136,91
73,107,0
82,57,32
32,111,112
76,158,132
73,132,168
70,144,159
69,166,232
188,136,265
32,130,97
84,110,0
72,112,101
69,131,62
89,124,215
32,120,109
67,94,424
65,113,68
78,97,7
32,94,69
68,177,195
79,148,190
32,127,104
65,127,3
83,11,87
32,116,145
84,104,124
72,122,69
69,119,85
89,132,62
32,78,101
80,61,410
76,131,110
69,165,174
65,140,32
83,61,133
69,148,86
190,112,46
32,139,155
16,490,277
66,114,316
85,74,198
84,132,22
32,139,245
65,142,135
76,199,104
79,64,154
87,126,228
73,131,296
78,114,320
71,121,122
32,138,480
84,112,164
72,107,119
69,106,71
77,127,213
32,125,0
84,92,0
79,134,7
32,126,81
71,107,0
69,155,96
84,0,95
32,96,72
77,117,181
65,124,83
82,176,92
73,84,480
69,135,157
68,134,150
32,118,140
73,113,459
83,198,127
32,101,130
87,102,186
82,279,163
79,169,87
78,115,322
71,133,99
32,125,175
66,89,700
8,236,608
188,149,417
32,145,90
66,111,0
87,122,268
67,141,413
85,191,1
8,386,778
69,115,0
67,136,146
65,119,95
85,134,136
69,133,301
32,82,277
8,48,190
83,109,176
69,145,93
32,76,104
84,120,170
72,71,75
69,101,121
89,70,166
32,135,106
65,122,123
67,201,329
8,0,257
67,224,224
65,106,78
78,102,0
79,122,137
84,154,83
32,122,111
83,116,46
84,78,0
65,133,192
82,279,107
84,134,0
32,101,105
65,121,136
32,104,123
70,193,104
65,126,119
77,137,169
73,168,287
76,52,123
89,127,271
32,165,106
84,110,33
79,135,103
71,137,308
69,142,86
72,63,0
84,79,111
69,158,50
82,183,124
190,122,123
8,406,547
72,123,33
69,73,91
84,131,76
72,89,102
69,111,91
82,99,88
190,160,89
32,135,0
16,313,110
77,123,316
65,126,307
82,166,129
73,91,372
65,134,80
71,149,112
69,100,104
32,106,190
72,119,20
65,128,31
83,0,118
32,116,137
65,108,70
76,107,137
87,99,0
65,111,156
89,104,97
83,70,199
32,112,122
66,104,0
69,108,158
78,119,200
32,115,148
66,101,35
69,176,0
84,143,144
87,120,88
69,137,0
78,121,152
32,122,134
65,127,279
32,107,27
77,119,160
65,129,148
78,103,263
68,101,92
32,115,57
65,99,105
78,107,136
68,120,113
8,504,460
32,115,66
65,131,149
78,99,93
68,119,122
32,104,255
65,121,180
32,110,50
87,124,399
79,122,178
77,113,99
65,112,203
78,136,142
188,150,141
32,131,44
65,121,171
78,98,95
68,136,115
32,107,372
76,184,92
69,129,124
65,144,255
86,105,414
73,161,144
78,115,263
71,143,76
32,82,436
73,100,367
84,133,0
32,73,181
84,112,242
72,89,95
65,91,11
84,128,81
32,107,0
87,118,180
65,131,200
89,114,132
32,144,84
84,80,270
8,0,514
73,107,0
83,155,0
32,105,44
84,105,14
72,107,94
69,126,88
32,106,90
80,96,0
82,155,144
79,152,49
71,125,11
8,754,85
80,139,0
69,99,240
82,194,108
32,93,48
84,98,240
72,117,117
73,205,67
78,100,128
8,323,633
87,123,670
65,139,35
89,145,115
32,144,106
84,121,305
79,126,98
32,96,81
71,127,356
8,367,318
68,135,60
79,149,64
32,103,103
84,116,307
72,88,105
73,210,101
78,115,118
71,143,137
83,116,183
190,60,278
32,104,30
16,877,304
65,127,0
76,222,263
79,116,94
87,102,568
73,177,322
78,146,201
71,147,84
32,122,204
71,124,256
65,58,109
89,141,166
83,144,127
32,118,0
84,101,137
79,134,0
32,131,66
77,115,235
65,128,128
82,109,94
89,152,95
32,128,96
68,74,415
69,85,20
83,107,335
84,0,322
82,0,108
79,188,131
89,107,49
83,99,157
32,82,329
83,98,263
79,155,73
77,118,616
69,131,86
84,119,104
72,103,17
73,187,79
78,88,133
71,139,75
32,60,16
84,111,111
65,111,89
72,106,0
84,154,0
32,96,318
72,91,144
65,151,42
83,33,143
8,33,309
72,111,156
65,146,48
84,119,73
32,124,18
72,95,29
65,123,22
83,213,52
32,125,95
66,108,0
69,109,80
78,122,199
32,102,102
84,104,313
72,92,99
69,91,77
32,109,88
83,92,531
84,242,357
65,142,202
78,97,129
68,129,107
65,118,131
82,347,79
68,157,159
32,115,141
70,118,122
79,181,285
82,102,66
32,101,91
67,92,554
69,144,0
78,97,270
84,135,71
85,101,204
82,127,233
73,102,251
69,119,254
83,80,0
190,79,182
8,295,440
65,112,65
32,98,69
76,139,79
