VK,HT,FT
16,161,-1
71,121,99
65,158,142
89,177,87
32,135,51
77,177,127
65,171,61
82,363,265
73,110,230
65,190,30
71,133,194
69,110,174
32,230,123
73,127,34
83,159,28
32,141,18
87,57,135
82,143,162
79,42,157
78,144,108
71,84,113
32,142,45
66,168,126
69,94,49
67,146,46
65,153,46
85,156,0
83,47,0
69,161,154
32,154,320
77,110,188
65,190,46
82,240,0
73,162,263
65,190,22
71,95,158
69,254,140
32,230,79
73,219,68
83,213,42
32,100,162
83,122,63
79,136,37
77,153,0
69,115,22
84,158,153
72,142,18
73,184,0
78,149,60
71,166,72
32,87,39
84,188,134
72,120,61
65,174,67
84,141,39
73,155,1
83,133,32
32,166,54
66,144,304
69,138,0
84,150,6
87,101,245
69,224,52
78,106,356
32,101,45
65,173,96
32,101,33
65,239,86
77,153,60
65,173,0
8,257,428
77,83,1397
65,139,35
78,100,0
32,172,162
65,88,80
78,138,43
68,189,33
32,121,15
65,170,221
32,140,115
79,163,46
187,406,369
87,190,94
79,85,6
77,102,117
65,109,78
78,157,36
8,1498,310
87,143,192
79,206,57
77,81,177
65,189,137
78,94,8
190,110,307
32,103,53
16,543,232
84,174,911
87,92,147
79,141,70
32,147,180
80,92,391
69,140,36
79,157,104
80,179,0
76,189,118
69,174,62
32,164,11
79,109,0
70,154,30
32,147,35
84,172,22
72,132,33
69,142,36
32,88,92
83,142,28
65,150,94
77,116,92
69,102,67
32,184,62
83,101,235
69,101,0
88,150,154
32,86,54
83,102,219
72,150,78
79,110,30
85,141,0
76,182,491
68,218,160
32,98,30
78,159,92
79,131,105
84,78,73
32,149,78
66,107,302
69,205,210
84,112,7
32,136,5
8,986,950
32,200,478
71,93,27
69,166,150
84,182,0
73,144,205
78,110,30
71,132,43
32,201,0
77,117,137
65,152,24
82,268,163
73,94,355
69,135,153
68,115,111
32,176,143
66,104,221
69,150,161
67,148,214
65,148,46
85,134,231
83,109,52
69,110,152
32,109,39
84,110,0
72,57,94
69,109,50
89,150,109
32,154,61
67,173,26
79,108,37
78,102,110
79,128,182
84,123,37
32,192,0
80,86,116
82,45,29
79,123,65
67,115,40
82,147,106
69,126,135
65,180,14
84,122,31
69,182,81
188,133,55
32,110,25
87,126,76
72,126,97
73,185,9
67,121,978
72,139,19
32,156,129
87,118,96
65,187,62
83,229,4
32,166,31
84,107,260
72,86,3
69,112,49
32,93,125
79,138,763
82,121,41
73,93,240
71,94,72
73,82,77
78,256,52
65,110,0
76,256,310
32,165,30
80,126,93
79,123,0
73,193,122
78,156,63
84,148,23
32,166,40
79,125,195
70,136,124
32,94,54
71,127,102
69,130,60
84,100,126
73,136,0
78,169,59
71,135,34
32,134,102
77,149,16
65,149,76
82,307,149
73,166,327
69,143,22
68,126,125
190,119,192
32,129,23
16,105,146
84,126,2
72,130,306
69,126,67
82,200,6
69,190,66
32,152,78
73,155,33
83,125,49
32,117,59
78,165,165
79,97,142
84,173,0
72,142,22
73,176,56
78,142,46
71,137,180
32,80,3
87,100,52
82,115,290
79,195,161
78,110,201
71,129,132
32,111,155
87,150,28
73,169,56
84,195,97
72,160,48
32,190,162
71,86,74
65,149,138
89,133,184
32,97,86
80,93,200
69,158,70
79,213,98
80,137,62
76,205,93
69,90,19
32,58,57
66,136,131
69,263,23
73,94,37
78,102,46
71,126,156
32,161,34
84,133,87
79,191,33
71,149,98
69,105,49
84,32,147
72,108,42
69,116,121
82,158,0
186,132,202
32,122,215
73,182,106
84,95,62
83,102,170
32,135,16
84,95,78
72,100,0
69,169,0
73,90,59
82,148,1
32,109,52
76,130,479
73,125,120
70,101,95
69,85,38
188,116,167
32,80,62
84,86,471
72,110,136
69,134,53
89,132,45
32,194,10
67,172,169
65,133,114
78,244,40
32,102,21
68,109,21
79,110,15
32,105,78
65,165,359
83,150,116
32,190,110
84,149,57
72,40,107
69,60,23
89,121,34
32,137,236
80,110,172
76,152,130
69,95,49
65,146,159
83,110,65
69,148,44
190,150,4
32,281,54
16,303,903
66,101,14
85,125,110
84,146,574
32,111,38
65,192,92
76,238,134
79,115,234
87,119,85
73,116,192
78,113,0
71,150,68
32,83,0
84,196,722
72,100,0
69,127,84
77,144,82
32,125,116
84,125,60
79,84,25
32,157,118
71,116,26
69,214,163
84,134,91
32,112,16
77,94,49
65,94,28
82,334,14
73,151,191
69,160,85
68,166,126
32,157,75
73,62,0
83,99,77
32,130,86
87,140,66
82,134,0
79,178,154
78,85,298
71,86,413
32,54,114
66,174,871
8,66,954
188,114,552
32,82,0
66,102,52
87,142,134
67,173,173
85,181,78
8,150,395
69,111,39
67,142,142
65,223,110
85,135,152
69,93,0
32,153,123
8,198,392
83,182,0
69,104,157
32,92,30
84,94,321
72,118,54
69,95,61
89,137,140
32,270,23
65,157,89
67,227,174
8,131,229
67,109,206
65,186,80
78,306,0
79,157,292
84,147,194
32,88,84
83,141,148
84,178,60
65,136,114
82,222,50
84,149,122
32,66,257
65,185,141
32,124,154
70,144,111
65,37,166
77,154,33
73,157,51
76,94,153
89,153,10
32,177,27
84,119,1398
79,106,47
71,78,129
69,151,106
72,103,0
84,66,78
69,61,55
82,165,54
190,42,173
8,110,406
72,86,416
69,122,45
84,136,288
72,101,160
69,192,45
82,94,22
190,167,501
32,87,123
16,284,65
77,100,723
65,94,155
82,316,246
73,149,498
65,213,61
71,193,150
69,108,259
32,95,202
72,128,54
65,142,10
83,114,103
32,164,38
65,159,0
76,155,86
87,144,23
65,150,118
89,165,134
83,167,77
32,176,113
66,135,98
69,124,32
78,108,200
32,128,4
66,146,37
69,159,354
84,127,63
87,128,75
69,333,313
78,151,215
32,116,0
65,165,592
32,109,60
77,111,186
65,206,119
78,100,142
68,77,13
32,108,86
65,133,27
78,126,75
68,150,36
8,164,648
32,95,912
65,117,45
78,176,62
68,110,0
32,108,40
65,196,196
32,125,97
87,153,74
79,176,41
77,89,118
65,190,170
78,37,169
188,166,369
32,61,110
65,172,168
78,102,46
68,176,14
32,149,35
76,132,141
69,120,0
65,220,0
86,197,165
73,137,171
78,150,51
71,135,141
32,144,29
73,163,173
84,131,123
32,148,388
84,126,40
72,104,36
65,176,42
84,143,6
32,117,10
87,34,94
65,132,26
89,111,40
32,197,34
84,149,14
8,1486,697
73,174,285
83,214,138
32,110,47
84,162,476
72,163,38
69,50,64
32,142,45
80,130,175
82,93,69
79,115,38
71,130,78
8,235,342
80,237,450
69,133,371
82,157,66
32,135,180
84,90,63
72,139,30
73,175,42
78,248,49
8,269,218
87,108,15
65,222,120
89,96,42
32,192,82
84,148,121
79,131,41
32,125,212
71,149,842
