VK,HT,FT
16,125,-1
71,147,76
65,125,132
89,118,152
32,115,58
77,111,236
65,114,123
82,751,110
73,118,758
65,111,114
71,157,94
69,133,87
32,103,96
73,123,144
83,102,81
32,106,113
87,155,101
82,151,137
79,184,135
78,151,141
71,155,156
32,83,122
66,100,1174
69,105,95
67,155,87
65,119,104
85,121,72
83,138,124
69,165,68
32,93,145
77,121,217
65,124,69
82,244,117
73,119,220
65,147,19
71,132,127
69,150,64
32,110,90
73,119,122
83,111,77
32,169,96
83,116,391
79,178,92
77,148,85
69,152,82
84,143,109
72,120,86
73,198,87
78,129,127
71,175,92
32,109,584
84,100,106
72,79,107
65,148,23
84,129,77
73,151,185
83,141,101
32,101,44
66,116,158
69,127,204
84,120,214
87,101,200
69,248,192
78,132,243
32,60,90
65,112,63
32,106,114
65,120,119
77,124,145
65,170,573
8,366,285
77,111,594
65,147,149
78,170,82
32,101,123
65,129,200
78,98,113
68,120,127
32,95,167
65,115,121
32,99,108
79,79,328
187,107,553
87,150,133
79,142,146
77,112,86
65,148,108
78,70,123
8,943,314
87,134,1111
79,106,140
77,111,868
65,153,171
78,78,424
190,138,164
32,110,478
16,261,158
84,133,118
87,118,247
79,155,63
32,120,100
80,109,304
69,143,130
79,120,78
80,193,87
76,118,123
69,120,103
32,115,78
79,105,167
70,110,72
32,92,95
84,102,104
72,90,92
69,115,77
32,124,104
83,87,119
65,134,174
77,120,118
69,142,96
32,108,154
83,138,111
69,87,95
88,142,191
32,110,189
83,147,128
72,116,136
79,134,118
85,186,96
76,149,131
68,123,115
32,109,562
78,141,342
79,148,97
84,161,91
32,96,110
66,84,152
69,146,87
84,120,91
32,101,136
8,231,292
32,107,297
71,95,122
69,139,105
84,306,87
73,175,301
78,142,83
71,124,123
32,96,68
77,115,149
65,128,72
82,256,95
73,126,272
69,125,279
68,137,100
32,78,132
66,92,221
69,101,1366
67,138,132
65,106,72
85,116,46
83,135,136
69,161,69
32,106,91
84,129,113
72,112,101
69,166,108
89,115,151
32,78,161
67,103,140
79,74,91
78,228,159
79,129,205
84,128,123
32,104,138
80,105,136
82,97,132
79,124,136
67,83,760
82,59,183
69,122,149
65,133,60
84,152,165
69,178,87
188,151,150
32,152,63
87,138,358
72,137,169
73,187,73
67,110,825
72,173,118
32,143,95
87,101,888
65,161,86
83,100,101
32,121,81
84,105,96
72,108,100
69,134,104
32,113,82
79,127,110
82,112,130
73,66,180
71,115,112
73,120,118
78,106,64
65,133,127
76,145,94
32,133,74
80,110,179
79,103,449
73,143,201
78,129,64
84,98,105
32,135,91
79,138,123
70,62,163
32,134,32
71,88,624
69,121,132
84,289,74
73,171,255
78,112,87
71,145,97
32,106,107
77,119,128
65,110,87
82,273,72
73,87,258
69,124,35
68,115,106
190,109,122
32,124,77
16,148,77
84,119,69
72,89,90
69,110,78
82,161,82
69,147,96
32,112,162
73,124,224
83,138,113
32,114,87
78,110,164
79,153,86
84,128,109
72,106,64
73,203,118
78,183,123
71,175,145
32,128,123
87,123,197
82,155,100
79,147,140
78,137,151
71,156,127
32,104,121
87,128,137
73,123,82
84,133,154
72,147,118
32,116,189
71,162,510
65,116,149
89,141,112
32,188,112
80,143,648
69,110,397
79,129,105
80,165,109
76,131,105
69,121,145
32,129,13
66,106,223
69,129,275
73,169,258
78,124,90
71,120,100
32,111,115
84,110,127
79,125,318
71,70,118
69,156,86
84,142,119
72,97,95
69,133,134
82,184,87
186,65,520
32,97,181
73,142,180
84,176,109
83,139,100
32,132,70
84,124,144
72,78,119
69,137,99
73,116,132
82,129,160
32,102,68
76,64,194
73,80,177
70,156,96
69,146,91
188,102,94
32,123,48
84,120,112
72,102,123
69,161,131
89,98,169
32,130,122
67,110,160
65,157,54
78,142,64
32,120,87
68,121,160
79,143,64
32,124,73
65,135,146
83,126,91
32,111,122
84,124,91
72,120,118
69,133,83
89,149,107
32,109,120
80,157,136
76,147,91
69,142,275
65,147,100
83,174,59
69,170,118
190,96,132
32,138,49
16,220,123
66,126,149
85,129,120
84,139,118
32,109,142
65,116,71
76,214,119
79,95,316
87,119,91
73,147,127
78,133,69
71,120,113
32,128,83
84,105,154
72,115,82
69,162,145
77,129,164
32,116,87
84,116,183
79,166,122
32,125,91
71,103,120
69,152,109
84,143,649
32,92,164
77,120,138
65,115,110
82,1069,73
73,112,1106
69,106,97
68,147,85
32,116,118
73,108,270
83,101,123
32,103,77
87,123,135
82,218,92
79,115,434
78,111,206
71,121,127
32,131,236
66,114,233
8,201,974
188,145,338
32,187,77
66,81,377
87,130,1336
67,138,137
85,101,150
8,780,389
69,112,839
67,166,108
65,109,119
85,92,91
69,119,201
32,103,35
8,232,306
83,97,342
69,145,60
32,110,104
84,143,91
72,83,150
69,134,59
89,106,95
32,103,114
65,74,113
67,156,100
8,262,498
67,109,314
65,123,58
78,269,211
79,160,259
84,138,136
32,130,63
83,131,119
84,83,109
65,111,133
82,106,60
84,124,191
32,62,229
65,105,216
32,116,86
70,161,136
65,115,137
77,106,73
73,138,204
76,146,59
89,106,123
32,120,91
84,117,250
79,124,142
71,110,104
69,161,170
72,135,227
84,133,132
69,206,205
82,181,131
190,123,317
8,810,1001
72,115,1255
69,133,965
84,95,99
72,79,91
69,120,55
82,149,72
190,146,152
32,133,81
16,166,-1
77,110,141
65,98,141
82,242,59
73,130,212
65,115,118
71,212,95
69,171,141
32,124,125
72,119,181
65,93,104
83,134,40
32,110,97
65,115,190
76,84,109
87,134,86
65,130,110
89,133,155
83,155,141
32,95,169
66,87,188
69,269,68
78,133,236
32,102,77
66,96,185
69,147,109
84,115,127
87,103,171
69,268,176
78,133,248
32,114,72
65,119,96
32,98,136
77,105,198
65,144,171
78,123,133
68,117,139
32,98,95
65,102,134
78,89,83
68,105,125
8,676,337
32,117,708
65,121,122
78,97,116
68,102,117
32,88,76
65,115,100
32,112,78
87,125,127
79,150,69
77,124,86
65,142,114
78,85,112
188,146,235
32,106,114
65,129,374
78,95,108
68,128,115
32,111,68
76,115,163
69,102,67
65,129,142
86,156,105
73,184,131
78,125,73
71,136,147
32,147,145
73,129,633
84,134,178
32,107,109
84,89,126
72,89,74
65,147,50
84,89,96
32,111,73
87,139,117
65,105,114
89,155,273
32,121,201
84,130,109
8,83,308
73,101,202
83,110,119
32,102,77
84,106,104
72,106,73
69,124,132
32,112,72
80,101,418
82,101,138
79,92,96
71,93,131
8,70,404
80,121,177
69,175,132
82,155,115
32,124,122
84,151,128
72,114,90
73,270,77
78,211,151
8,764,458
87,150,929
65,133,68
89,161,78
32,129,100
84,127,114
79,135,122
32,126,82
71,86,119
8,78,303
68,123,129
79,170,81
32,129,86
84,169,120
72,129,108
73,169,92
78,109,123
71,152,89
83,120,105
190,140,74
32,98,112
16,207,1345
65,89,132
76,249,60
79,111,554
87,107,132
73,152,101
78,118,68
71,115,87
32,135,86
71,125,187
65,129,127
89,156,162
83,142,132
32,120,260
84,111,304
79,143,81
32,92,91
77,124,160
65,107,86
82,302,69
89,225,-1
32,161,1235
68,123,426
69,169,179
83,125,100
84,108,81
82,114,205
79,92,178
89,142,100
83,141,114
32,139,112
83,110,142
79,183,41
77,146,100
69,152,121
84,119,124
72,120,40
73,192,83
78,111,122
71,123,55
32,151,344
84,154,339
65,197,218
72,116,4
84,152,165
32,97,105
72,109,147
65,114,104
83,178,68
8,968,361
72,98,1186
65,133,87
84,111,74
32,79,53
72,110,130
65,114,95
83,124,82
32,69,77
66,77,147
69,253,72
78,135,189
32,112,68
84,102,96
72,98,105
69,115,68
32,106,92
83,139,85
84,111,123
65,125,150
78,114,83
68,119,122
65,147,249
82,107,117
68,105,193
32,114,101
70,107,162
79,101,114
82,96,104
32,96,101
67,134,190
69,118,187
78,96,134
84,128,173
85,80,123
82,107,132
73,102,131
69,125,87
83,149,81
190,71,160
8,79,-1
65,138,-1
32,153,1332
76,103,-1
