VK,HT,FT
16,181,-1
71,84,3
65,137,82
89,119,92
32,96,84
77,132,214
65,167,0
82,318,0
73,152,244
65,119,149
71,153,0
69,136,0
32,84,68
83,194,60
72,130,297
79,106,3
85,260,204
76,112,55
68,156,4
32,171,132
68,95,21
69,176,146
70,174,44
73,80,35
78,100,51
73,116,0
84,154,68
69,153,5
76,213,0
65,117,28
8,203,388
65,128,255
76,192,45
89,128,260
32,151,0
8,369,686
69,162,80
76,156,189
89,108,24
32,25,232
66,127,293
69,158,10
32,136,125
76,194,107
69,75,5
71,99,199
65,217,0
76,96,51
73,125,314
90,67,186
69,47,61
68,145,201
188,147,474
32,105,3
66,91,0
69,89,228
67,100,48
65,152,65
85,120,117
83,95,56
69,88,15
32,152,4
76,157,71
79,87,91
86,84,8
69,178,107
32,165,0
73,100,334
83,164,26
32,119,27
76,141,736
79,132,54
86,104,0
69,96,257
190,161,0
32,137,52
16,373,47
65,152,138
78,106,271
89,118,84
79,181,118
78,192,46
69,89,42
32,121,20
65,164,80
78,97,29
32,110,117
8,363,238
68,77,44
32,136,46
69,113,171
86,93,130
69,97,79
82,147,104
89,84,325
79,84,0
78,146,138
69,23,107
32,129,69
83,91,20
72,155,5
79,80,5
85,120,77
76,134,171
68,81,26
32,184,0
66,118,102
69,92,27
32,66,0
65,86,108
76,262,0
79,157,244
87,125,81
73,81,42
8,143,1048
69,146,0
68,182,80
32,96,29
84,107,60
79,128,0
32,167,14
71,44,742
69,85,380
84,139,64
32,90,104
77,116,23
65,158,230
82,393,3
73,100,626
69,80,52
68,94,194
188,129,67
32,105,0
84,89,5
8,64,9
73,152,405
84,80,28
32,206,0
83,117,427
72,107,6
79,117,86
85,133,43
76,134,166
68,110,259
66,78,12
8,83,266
78,97,731
84,124,31
32,195,76
77,135,256
8,583,359
186,89,57
84,246,24
8,555,447
222,91,316
84,159,18
32,174,14
77,107,124
65,161,41
84,154,128
69,172,150
82,92,3
32,136,216
73,141,153
70,155,12
32,58,21
89,94,325
79,191,76
85,112,90
32,138,172
76,163,85
86,88,419
79,79,48
69,209,29
8,242,151
79,133,341
86,111,0
69,213,5
32,168,592
83,137,162
79,102,23
77,136,122
69,161,0
84,133,81
72,133,43
73,32,104
8,112,403
79,180,616
78,113,44
69,176,20
32,157,50
79,158,111
70,31,0
32,73,4
84,84,53
72,83,7
69,103,0
32,119,90
83,113,196
65,112,87
77,212,31
69,123,19
32,88,53
83,131,156
69,60,0
67,109,125
32,98,311
8,111,739
88,157,43
32,137,77
79,92,272
82,107,100
32,75,71
84,77,70
72,52,13
69,137,104
32,135,99
79,70,94
80,76,91
73,79,461
83,128,31
73,96,165
84,152,50
69,152,124
32,96,75
83,128,29
69,127,107
88,129,170
190,121,6
8,79,170
79,186,191
83,198,44
73,152,71
84,153,69
69,137,0
32,96,46
83,176,65
69,85,124
88,95,178
190,112,125
32,64,130
16,217,81
84,41,19
72,94,190
69,109,0
32,168,36
80,103,153
79,68,40
73,115,0
78,121,75
84,111,66
32,165,28
79,137,68
70,112,1
32,119,97
77,123,45
65,115,84
82,245,136
73,121,154
65,123,23
71,112,124
69,160,107
32,121,52
84,72,136
8,311,402
73,160,137
83,112,0
32,88,4
84,134,438
79,112,0
32,167,20
83,153,44
72,64,51
79,80,4
87,125,51
32,103,61
84,66,205
82,165,153
85,176,172
8,120,243
89,45,757
79,94,15
85,144,0
82,96,8
32,100,22
68,157,91
69,128,163
86,113,129
79,188,78
84,85,49
73,269,58
79,104,4
78,99,0
32,103,75
84,173,573
79,109,6
32,151,50
65,147,262
78,72,0
84,87,140
8,1173,675
79,122,425
84,76,67
72,120,25
69,134,102
82,160,4
32,120,6
79,131,0
69,104,272
8,428,744
80,161,191
69,117,242
82,104,61
83,79,365
79,148,0
78,171,119
188,152,349
32,96,51
65,172,11
78,144,114
68,158,19
32,143,20
77,120,50
79,101,44
8,88,228
78,80,237
79,200,62
32,112,169
79,79,95
78,107,0
69,191,0
32,136,68
72,163,190
65,125,0
83,181,3
32,148,19
84,127,60
72,93,37
69,88,1
32,97,0
82,112,31
73,122,13
71,72,0
72,95,66
84,138,65
32,99,0
84,83,42
79,81,60
32,158,191
74,71,4
85,80,61
68,40,249
71,80,110
69,69,0
32,160,110
87,155,140
72,99,0
79,174,134
32,80,142
84,87,44
72,88,7
65,165,0
84,168,36
32,128,0
79,166,9
84,87,45
72,89,4
69,175,20
82,101,0
32,106,7
80,67,0
69,151,42
82,113,92
83,150,32
79,148,362
78,175,125
32,102,57
73,144,133
83,44,15
190,45,654
32,215,448
16,375,92
84,64,781
72,107,208
69,109,0
89,119,94
8,426,225
16,316,353
77,154,38
65,158,215
82,307,19
73,80,231
65,96,67
71,115,164
69,143,0
32,144,15
83,189,222
72,74,0
79,89,176
85,102,13
76,95,0
68,111,31
32,163,131
66,89,566
69,151,0
32,134,82
86,138,116
73,151,6
69,80,84
87,142,222
69,152,83
68,115,4
32,89,172
83,112,61
73,104,18
77,77,2
76,141,67
89,57,228
32,96,135
65,80,106
83,226,13
8,72,448
80,130,220
76,150,152
89,143,226
32,132,0
65,127,0
83,72,156
32,103,183
84,108,311
79,96,0
87,119,68
8,100,340
87,94,26
79,146,19
32,143,106
80,115,82
69,159,30
8,237,371
16,232,915
80,77,248
69,151,12
79,88,47
80,16,29
76,83,84
69,144,0
32,160,0
84,83,550
65,21,16
72,36,115
84,112,29
8,112,268
65,104,835
84,58,198
8,1196,0
72,56,182
65,206,28
84,168,0
32,139,55
65,133,86
82,79,0
69,136,0
32,198,93
73,69,132
78,145,142
32,64,12
76,82,229
79,163,144
67,71,100
8,77,662
86,115,88
69,161,141
32,103,89
86,141,66
79,85,4
87,148,61
73,118,171
78,131,111
71,89,74
32,110,2
84,152,76
79,178,23
32,223,0
66,186,117
69,95,77
32,153,102
84,71,779
79,71,299
69,133,60
72,153,98
82,37,41
69,63,22
8,224,471
71,156,4
69,103,4
84,270,0
72,80,0
69,134,139
82,120,0
32,119,28
70,126,69
79,105,92
82,105,63
69,136,0
86,96,79
69,134,65
82,197,13
188,94,30
32,139,118
78,68,65
79,154,0
84,144,17
32,148,35
65,188,66
32,127,102
65,106,59
8,106,418
77,134,292
65,152,4
78,200,12
32,122,66
65,137,253
78,81,3
68,74,0
32,106,0
65,107,120
32,83,69
87,39,148
79,39,7
77,165,44
65,163,64
78,96,4
190,108,171
32,121,21
16,95,204
70,117,0
73,117,0
70,80,90
84,129,89
89,104,90
32,129,14
89,145,188
69,205,0
65,111,214
82,96,3
83,88,131
32,112,0
65,95,924
71,106,185
79,255,188
32,161,168
8,88,237
188,88,211
32,91,0
73,96,196
78,137,0
84,115,37
8,73,268
84,111,183
69,96,85
82,212,114
65,127,51
67,135,54
73,119,536
65,185,84
76,104,0
32,99,36
77,112,68
65,99,27
82,289,0
73,162,68
65,104,90
71,152,0
69,111,164
83,94,57
32,112,61
87,87,126
69,182,63
82,193,6
69,126,26
78,96,28
186,168,52
84,144,79
8,129,574
32,191,773
65,231,32
32,168,70
80,82,26
82,80,0
79,177,33
66,89,212
76,59,131
69,101,28
77,89,36
188,148,201
