VK,HT,FT
16,159,-1
71,102,272
65,74,170
89,141,152
32,110,83
77,98,231
65,123,86
82,264,83
73,88,674
65,112,10
71,160,90
69,133,65
32,93,234
83,118,152
72,94,118
79,100,82
85,142,108
76,38,114
68,131,123
32,106,65
68,163,100
69,110,149
70,142,163
73,104,100
78,119,68
73,104,134
84,165,165
69,142,114
76,83,86
65,145,131
8,1495,316
65,159,495
76,143,186
89,136,152
32,36,58
8,1494,317
69,153,99
76,60,185
89,147,111
32,115,65
66,98,189
69,120,107
32,113,90
76,83,132
69,151,101
71,151,107
65,134,163
76,143,14
73,96,164
90,809,134
69,141,123
68,204,106
188,161,150
32,142,96
66,115,158
69,127,131
67,152,133
65,51,101
85,82,72
83,135,127
69,153,95
32,109,26
76,130,87
79,133,121
86,146,70
69,160,189
32,140,81
73,123,168
83,102,77
32,105,77
76,145,134
79,111,106
86,161,145
69,166,190
190,157,236
32,103,190
16,261,285
65,156,27
78,220,106
89,98,133
79,129,74
78,143,159
69,129,114
32,121,157
65,128,120
78,92,96
32,107,95
8,1136,335
68,147,219
32,114,562
69,160,143
86,135,103
69,124,126
82,491,89
89,149,258
79,80,104
78,107,134
69,160,99
32,124,91
83,87,118
72,70,12
79,89,82
85,151,83
76,138,131
68,125,113
32,129,90
66,105,248
69,105,146
32,112,82
65,135,303
76,143,305
79,119,135
87,147,133
73,183,258
8,102,390
69,129,69
68,215,126
32,109,562
84,114,87
79,110,51
32,121,82
71,100,753
69,124,114
84,307,86
32,92,138
77,138,321
65,51,366
82,264,83
73,116,285
69,127,116
68,141,156
188,105,94
32,123,76
84,128,24
8,677,314
73,94,129
84,85,64
32,134,64
83,107,133
72,94,127
79,82,86
85,186,112
76,139,120
68,148,77
66,107,180
8,231,383
78,233,181
84,119,45
32,101,126
77,121,119
8,102,591
186,496,344
84,55,108
8,88,235
222,641,268
84,133,104
32,143,551
77,119,231
65,115,131
84,111,165
69,137,123
82,139,80
32,116,126
73,127,224
70,125,58
32,98,95
89,125,109
