VK,HT,FT
16,0,-1
71,193,258
65,118,193
89,132,113
32,143,120
77,83,98
65,124,0
82,434,115
73,89,602
65,126,147
71,142,117
69,172,103
32,110,220
73,87,179
83,136,59
32,101,72
87,119,327
82,32,83
79,139,205
78,165,231
71,140,69
32,105,362
66,89,224
69,94,242
67,11,241
65,111,73
85,126,258
83,151,455
69,96,95
32,97,110
77,105,163
65,110,61
82,253,162
73,119,327
65,142,131
71,162,246
69,174,103
32,112,107
73,115,213
83,125,92
32,105,104
79,83,148
83,112,131
77,83,428
69,140,67
84,183,0
72,115,73
73,217,55
78,184,145
71,160,96
8,606,203
83,154,72
79,116,53
77,124,0
69,137,87
84,301,160
72,102,33
73,176,105
78,163,133
71,157,104
32,137,27
84,99,222
72,109,79
65,125,35
84,107,91
32,98,69
73,107,185
83,146,136
32,73,98
66,103,538
69,159,153
84,204,174
87,119,149
69,113,194
78,146,318
32,133,229
65,113,248
32,107,57
77,113,501
65,103,0
78,43,186
32,84,225
65,116,183
78,72,92
68,122,107
32,114,96
65,126,163
32,118,176
87,135,217
79,110,146
77,105,699
65,128,256
78,69,228
190,87,349
32,129,317
16,579,461
84,135,0
87,92,0
79,139,92
32,125,230
69,159,380
80,0,110
79,111,160
80,198,0
76,153,119
8,383,139
80,187,719
69,110,58
79,95,1
80,208,586
76,124,115
69,147,218
32,0,0
79,53,95
70,134,189
32,109,106
84,117,1
72,125,110
69,153,79
32,88,103
83,93,8
65,120,212
77,81,507
69,116,117
32,57,11
83,79,575
69,115,96
88,517,980
32,161,41
83,120,331
72,65,30
79,124,93
85,169,80
76,138,77
68,149,134
32,97,0
78,137,260
79,157,381
84,134,118
32,98,95
66,119,295
69,159,430
71,117,171
8,0,540
32,254,428
71,95,504
69,134,82
84,224,0
73,116,363
78,91,12
71,108,110
32,107,55
77,79,39
65,117,102
82,462,95
73,121,899
69,129,0
68,183,137
32,97,35
66,125,259
69,157,202
67,414,461
65,154,100
85,82,110
83,159,4
69,164,71
32,103,66
84,127,105
72,112,91
69,131,104
89,142,162
32,137,365
67,186,501
65,122,64
78,79,134
79,144,0
84,193,118
32,92,150
80,110,327
82,209,130
79,167,4
67,150,446
82,0,142
69,112,184
65,117,134
84,90,75
69,182,129
32,204,110
8,188,512
188,132,408
32,140,123
84,126,191
72,95,102
69,166,143
32,108,91
77,108,193
65,98,30
73,160,0
78,138,240
32,113,116
80,133,63
85,73,74
82,221,86
80,73,35
79,134,0
83,193,301
69,107,111
32,120,106
79,149,65
70,140,137
32,108,93
71,113,314
69,125,80
84,383,175
73,194,86
78,139,0
71,137,113
32,147,242
77,112,93
65,121,144
82,344,201
8,0,253
87,144,168
72,154,369
73,158,98
67,177,370
72,109,214
32,166,185
87,141,201
65,156,17
83,294,90
32,93,104
84,111,112
72,93,96
69,123,110
32,118,108
79,138,120
82,275,186
71,107,53
8,0,0
73,155,348
71,147,189
73,161,675
78,164,119
65,138,158
76,94,102
32,195,106
80,128,100
79,162,179
73,124,0
78,66,272
84,108,205
32,75,2
79,93,69
70,96,51
32,107,68
71,100,382
69,131,101
84,159,156
73,180,373
78,67,0
71,137,92
32,129,130
77,103,331
65,141,0
82,104,101
73,86,378
69,124,97
68,154,194
190,108,242
32,101,138
16,532,323
84,97,277
72,105,82
69,144,95
82,182,106
8,253,389
16,883,828
71,103,301
65,114,143
89,124,53
32,111,183
80,107,203
69,127,503
79,159,239
80,221,0
76,96,105
69,101,99
32,52,148
83,113,348
72,114,454
79,131,75
85,189,97
8,380,329
16,255,0
84,73,385
72,88,113
69,112,105
82,109,126
69,140,105
32,0,146
73,162,145
83,122,154
32,84,87
78,112,416
79,155,70
84,131,122
72,76,65
73,220,74
78,156,132
71,139,59
32,143,249
87,142,376
82,47,82
79,115,88
78,132,329
71,123,96
32,98,109
87,129,120
73,106,26
84,128,120
72,81,65
32,121,40
71,92,357
65,107,182
89,120,260
32,102,118
80,133,45
69,124,173
79,112,340
80,197,0
76,130,153
69,140,78
32,269,111
66,86,30
69,195,195
73,65,147
78,187,356
71,134,94
32,129,33
84,117,113
79,115,194
71,106,0
69,179,138
84,194,271
72,82,59
69,145,84
82,158,66
186,597,904
32,136,0
73,126,235
84,137,262
83,257,52
32,125,233
84,127,220
72,108,116
69,135,94
73,93,653
82,267,83
32,92,439
76,40,324
73,113,208
70,156,139
69,101,74
188,147,469
32,103,76
84,139,0
72,93,120
69,120,109
89,106,114
32,115,252
67,245,239
65,126,51
78,137,178
32,107,162
68,162,177
79,119,75
32,115,212
65,125,94
83,0,112
32,104,87
84,114,55
72,97,115
69,113,104
89,120,137
32,129,479
80,125,41
76,87,116
69,174,146
65,139,60
83,166,99
69,195,89
190,77,395
32,131,138
16,209,0
66,121,44
85,201,68
84,169,126
32,113,0
65,144,0
76,122,141
79,105,427
87,126,203
73,117,100
78,128,1
71,176,73
32,126,36
84,144,182
72,103,71
69,106,54
77,113,147
32,202,408
84,109,303
79,158,100
32,102,89
71,105,264
69,126,103
84,226,11
32,102,152
77,118,206
65,132,112
82,262,114
73,123,817
69,115,99
68,94,90
32,109,121
73,107,0
83,95,133
32,116,104
87,113,0
82,241,120
79,127,127
