VK,HT,FT
16,149,-1
71,145,475
65,135,235
89,153,68
32,139,148
77,124,207
65,127,93
82,283,85
73,107,265
65,124,151
71,105,122
69,142,130
32,116,82
68,171,111
69,130,72
70,127,122
73,108,431
78,192,63
73,112,90
84,144,35
69,111,141
76,149,109
89,144,135
32,126,118
83,111,142
72,106,119
79,61,85
85,163,87
76,174,75
68,153,119
32,114,526
66,113,227
69,117,97
32,135,95
76,117,40
69,145,136
71,103,146
65,143,179
76,227,88
73,105,255
90,762,817
69,145,77
68,37,312
188,46,280
32,135,81
66,98,284
69,117,103
67,139,118
65,150,94
83,148,58
8,230,337
85,166,73
83,127,131
69,161,106
32,142,83
76,68,105
79,122,190
86,161,614
69,159,76
32,118,114
73,106,193
83,137,68
32,114,67
76,80,159
79,114,211
86,167,373
69,125,117
190,151,120
32,122,40
16,648,0
65,140,71
78,124,73
89,144,94
79,191,18
78,122,215
69,131,68
32,104,95
65,141,79
78,92,95
68,84,116
32,107,106
69,150,104
86,112,101
69,152,41
82,149,86
89,156,102
84,106,551
8,419,545
79,154,49
78,151,184
69,114,95
32,139,71
83,136,94
72,112,97
79,13,72
85,66,74
76,167,100
68,138,120
32,99,437
66,49,183
69,138,110
32,22,3
65,137,98
76,198,175
79,95,171
87,130,44
69,127,82
68,132,117
84,166,103
79,136,139
32,138,52
71,128,110
69,163,95
84,371,66
32,137,66
77,117,179
65,121,99
82,296,129
73,98,689
69,115,81
89,119,75
186,621,160
32,125,112
83,121,168
8,16,632
73,94,325
84,150,99
32,131,468
83,150,90
72,90,94
79,145,104
85,157,92
76,145,113
68,144,93
77,140,365
8,99,342
32,122,58
8,95,297
78,84,55
84,126,105
32,113,140
8,634,312
222,9,98
84,202,113
32,136,156
77,156,164
65,131,85
84,148,8
69,162,70
82,152,140
32,124,39
73,142,424
70,151,119
32,139,81
89,136,94
79,160,172
85,183,64
32,115,62
76,73,124
79,97,217
86,121,72
69,147,59
32,135,95
83,131,74
79,189,29
77,138,59
69,149,71
79,97,82
78,168,213
69,121,177
32,135,95
79,114,205
70,150,166
32,137,63
84,130,81
72,114,86
69,154,120
32,103,73
83,97,118
65,136,72
77,131,134
69,154,87
32,127,104
83,143,216
69,179,109
88,978,661
32,118,57
79,120,91
82,418,90
32,135,72
84,112,94
72,135,142
69,144,89
32,118,72
79,128,369
80,185,85
79,190,73
83,149,72
73,238,170
84,148,174
69,190,160
32,120,155
83,135,106
69,102,71
88,653,579
32,118,168
16,233,132
8,242,272
190,161,167
32,131,81
16,731,31
84,142,86
72,146,90
69,157,102
32,66,62
80,115,7
79,130,96
73,164,69
85,124,45
78,114,196
84,147,383
32,131,130
79,112,100
8,672,237
78,127,60
84,162,105
32,127,35
79,120,205
70,114,123
32,112,57
77,132,221
65,118,70
82,434,95
73,130,243
65,133,81
84,214,84
69,149,144
8,211,207
71,140,125
69,168,111
32,135,80
73,112,131
83,141,100
32,179,86
79,103,166
8,70,211
84,149,398
79,123,76
32,136,54
83,93,91
72,107,126
79,132,67
87,25,77
32,145,135
89,174,473
79,131,67
85,184,80
82,131,82
32,135,785
68,131,166
69,158,94
86,153,72
79,114,108
84,172,100
73,117,340
79,157,90
78,161,40
32,113,85
84,127,150
79,176,149
32,105,68
65,109,117
78,108,116
79,163,57
84,181,111
72,150,95
69,145,77
82,191,72
32,125,25
80,53,32
69,131,146
82,118,101
79,142,142
78,202,51
187,776,693
8,205,296
83,150,80
8,643,318
82,118,87
83,149,165
79,188,73
78,196,76
188,124,1131
32,135,51
65,131,97
78,105,104
68,148,90
32,100,92
78,136,103
79,163,199
32,149,47
79,88,152
78,148,102
69,126,95
32,136,53
72,131,54
65,144,20
68,134,101
8,242,334
83,41,162
32,92,91
84,117,285
72,97,72
69,142,73
32,101,65
82,139,62
73,135,253
71,127,312
72,105,85
84,95,99
32,114,62
84,113,149
79,139,59
32,105,81
74,138,39
85,145,103
68,146,96
71,131,192
69,135,63
32,122,40
87,140,125
79,140,173
85,13,80
8,94,566
87,118,380
8,79,287
72,149,77
79,153,37
32,146,102
84,106,53
72,121,92
65,143,28
84,127,68
32,128,64
80,122,203
84,107,165
72,132,80
69,130,49
82,196,63
32,124,40
80,112,131
69,151,52
82,182,67
83,136,8
79,189,43
78,160,32
32,55,87
73,121,154
83,149,105
190,149,141
32,118,73
16,219,682
77,118,173
65,122,85
82,285,91
73,101,258
65,122,0
71,202,211
69,185,44
32,117,145
83,144,91
72,100,105
79,128,62
85,63,89
76,138,118
68,142,108
32,130,75
66,104,174
69,167,321
32,112,31
86,91,97
73,181,191
69,106,77
68,159,120
8,210,654
87,110,88
69,125,63
68,177,77
32,127,58
83,100,106
73,214,109
77,118,130
80,116,163
76,152,104
89,147,21
32,133,169
65,123,144
83,188,64
32,122,118
84,113,86
87,152,82
79,84,132
32,127,81
16,170,104
79,169,197
69,144,76
8,111,298
80,161,92
69,148,103
79,163,138
80,187,86
76,146,89
69,135,95
32,135,58
84,127,219
72,100,114
65,159,75
84,14,64
32,122,110
65,147,61
82,175,59
69,165,91
32,111,63
73,92,131
78,162,59
32,75,57
76,79,208
79,121,215
86,55,522
73,150,245
78,133,77
71,156,17
32,109,114
86,154,269
79,139,198
87,133,122
73,162,167
78,129,54
71,117,82
32,126,89
84,129,97
79,154,82
32,149,62
66,94,468
69,120,122
32,108,173
84,127,81
79,154,76
71,162,116
69,204,132
84,107,73
72,112,73
69,122,105
82,119,81
32,127,0
70,193,49
79,154,0
82,264,122
69,135,253
86,103,139
69,203,71
82,110,72
188,150,166
32,121,105
78,96,80
79,128,81
84,164,114
32,114,508
65,146,78
32,122,95
77,117,227
65,140,99
78,161,3
32,131,85
65,127,86
78,102,95
68,144,90
32,107,20
65,137,183
32,127,114
87,132,107
79,148,138
77,159,696
65,143,89
78,110,82
190,150,135
32,92,46
16,230,115
70,138,126
73,133,223
70,108,122
84,153,63
89,149,211
32,136,140
89,118,148
69,135,77
65,127,183
82,322,76
83,160,53
32,116,67
65,147,112
71,185,117
79,159,87
188,172,321
32,144,86
73,192,173
78,124,54
84,148,81
69,86,113
82,198,101
65,113,365
67,114,240
73,128,132
65,127,115
76,260,115
32,127,111
77,118,116
65,140,54
82,306,64
73,137,218
65,113,134
71,183,87
69,196,83
83,159,109
32,126,110
87,135,400
69,143,62
82,130,70
69,139,111
32,121,80
65,46,112
80,166,149
82,126,100
79,156,125
66,112,141
76,18,85
69,154,57
77,125,123
188,153,128
32,153,50
66,118,171
85,153,89
84,135,1005
32,131,113
78,94,60
79,151,103
87,134,191
32,99,52
84,107,57
72,90,96
79,156,50
83,159,113
69,99,108
32,110,109
65,117,103
82,1070,104
69,138,157
32,135,78
65,134,48
67,110,191
69,256,68
80,205,146
84,138,86
69,154,51
68,178,78
190,102,117
32,145,104
16,146,176
70,115,108
8,490,584
16,161,68
71,136,183
65,128,139
89,144,72
32,143,51
77,149,159
65,145,119
82,258,80
73,137,229
65,92,101
71,182,228
69,207,106
32,135,104
73,135,115
83,121,69
32,114,76
84,113,289
72,117,87
69,144,81
32,124,92
83,150,126
65,127,100
77,147,212
32,126,122
69,145,269
84,154,73
72,99,26
73,204,58
78,106,127
71,149,81
186,760,191
32,144,143
65,139,100
32,112,143
67,561,124
85,112,41
82,123,188
69,163,256
78,111,126
84,129,91
32,142,97
79,106,131
8,89,294
83,95,109
79,136,111
67,114,183
73,154,73
65,67,113
76,94,120
32,135,59
73,132,388
83,140,108
85,112,237
69,140,73
32,122,58
84,121,43
72,122,86
65,123,9
84,122,54
83,139,228
72,109,105
79,145,65
85,179,89
76,150,17
8,64,296
32,135,80
83,150,125
72,85,123
8,226,533
32,135,100
83,90,118
72,52,37
79,135,72
85,84,69
76,142,109
68,155,156
32,117,118
74,550,591
85,161,76
83,117,162
84,157,114
32,136,40
66,125,170
69,51,108
32,108,145
65,123,100
67,141,145
80,122,131
