VK,HT,FT
16,445,-1
71,143,146
65,118,183
89,140,126
32,120,119
77,106,259
65,122,140
82,339,82
73,108,533
65,123,115
71,143,123
69,158,97
32,114,123
83,122,275
72,92,210
79,131,91
85,165,91
76,143,116
68,138,122
32,114,176
68,126,199
69,150,99
70,106,114
73,123,256
78,137,48
73,147,202
84,143,110
69,132,194
76,122,106
65,119,172
8,210,380
65,121,173
76,147,119
89,129,157
32,124,198
8,370,445
69,133,136
76,143,184
89,139,203
32,128,184
66,105,270
69,140,136
32,111,111
76,86,197
69,129,138
71,137,93
65,132,190
76,172,132
73,139,164
90,16,232
69,138,125
68,160,159
188,137,343
32,128,104
66,97,213
69,156,77
67,185,200
65,131,69
85,138,139
83,127,147
69,127,85
32,115,107
76,81,345
79,92,223
86,127,152
69,140,85
32,123,80
73,126,156
83,117,102
32,101,78
76,80,202
79,91,245
86,133,200
69,130,94
190,141,141
32,127,115
16,396,463
65,128,183
78,126,122
89,145,122
79,117,155
78,154,169
69,134,154
32,100,149
65,116,123
78,95,97
32,105,74
8,386,435
68,130,111
32,114,218
69,152,156
86,126,148
69,148,79
82,147,96
89,133,141
79,138,174
78,135,138
69,143,81
32,155,144
83,121,178
72,92,214
79,126,90
85,159,94
76,140,107
68,148,131
32,110,236
66,107,186
69,168,293
32,105,136
65,114,150
76,168,101
79,91,259
87,111,120
73,115,229
8,333,516
69,138,196
68,153,124
32,113,259
84,115,243
79,131,82
32,121,71
71,100,220
69,143,112
84,181,137
32,102,127
77,113,316
65,113,78
82,348,92
73,113,420
69,115,109
68,152,115
188,137,423
32,123,115
84,123,109
8,242,304
73,147,296
84,136,110
32,98,130
83,116,103
72,93,109
79,130,82
85,154,92
76,143,109
68,146,121
66,99,281
8,533,350
78,128,225
84,127,197
32,113,121
77,117,221
8,360,407
186,353,398
84,118,111
8,198,422
222,350,131
84,137,179
32,112,161
77,108,310
65,122,140
84,130,110
69,133,209
82,151,117
32,115,148
73,114,198
70,105,133
32,107,67
89,124,178
79,119,127
85,147,89
32,115,84
76,83,301
86,116,207
79,125,195
69,126,150
8,479,471
79,123,102
86,107,99
69,141,87
32,69,134
83,114,152
79,172,61
77,129,126
69,135,112
84,199,98
72,117,91
73,193,84
8,202,465
79,130,209
78,145,234
69,151,129
32,64,150
79,102,159
70,108,142
32,103,66
84,108,164
72,95,99
69,123,101
32,105,83
83,118,227
65,129,156
77,119,206
69,132,104
32,112,104
83,113,121
69,133,90
67,121,269
32,147,139
8,128,415
88,729,140
32,85,60
79,118,184
82,150,103
32,107,60
84,115,129
72,96,110
69,136,93
32,109,98
79,102,154
80,187,120
73,114,308
83,129,132
73,134,266
84,142,122
69,141,221
32,113,88
83,108,171
69,119,96
88,225,740
190,117,150
8,383,376
79,120,109
83,140,204
73,150,290
84,136,115
69,149,214
32,139,102
83,107,259
69,123,92
88,331,500
190,130,179
32,121,92
16,397,173
84,143,203
72,104,106
69,126,102
32,114,95
80,97,157
79,133,168
73,147,171
78,129,207
84,124,186
32,115,154
79,119,197
70,122,142
32,106,66
77,108,290
65,120,104
82,423,94
73,114,267
65,120,98
71,167,152
69,156,103
32,115,124
84,116,131
8,271,418
73,150,261
83,121,139
32,109,90
84,113,117
79,138,112
32,122,74
83,114,103
72,100,169
79,135,93
87,128,139
32,111,113
84,119,233
82,140,105
