VK,HT,FT
16,603,-1
71,119,247
65,107,7
89,130,142
32,120,88
77,120,218
65,135,112
82,290,106
73,120,270
65,96,56
71,55,136
69,112,85
32,119,138
83,168,468
72,104,134
79,105,151
85,84,161
76,145,110
68,72,152
32,121,104
68,80,78
69,7,147
70,147,221
73,107,131
78,139,207
73,142,239
84,99,140
69,120,538
76,127,49
65,179,132
8,86,862
65,88,129
76,243,32
89,55,514
32,1500,286
8,528,534
69,66,289
76,64,157
89,83,110
32,82,128
66,71,545
69,47,92
32,144,606
76,142,310
69,105,141
71,177,22
65,87,206
76,144,111
73,149,192
90,63,429
69,107,253
68,176,267
188,65,812
32,55,176
66,79,125
69,6,56
67,81,114
65,140,190
85,158,105
83,235,96
69,336,165
32,161,104
76,79,366
79,70,145
86,91,100
69,161,88
32,51,86
73,72,673
83,170,291
32,94,106
76,65,339
79,128,184
86,90,242
69,87,1
190,167,807
32,102,122
16,144,150
65,69,178
78,69,156
89,155,111
79,172,216
78,63,1
69,101,129
32,136,144
65,147,254
78,86,195
32,57,99
8,203,849
68,59,114
32,42,87
69,93,152
86,82,230
69,92,200
82,70,56
89,42,144
79,21,387
78,120,171
69,129,196
32,87,99
83,64,353
72,193,81
79,84,101
85,120,122
76,78,208
68,96,105
32,95,89
66,73,319
69,120,86
32,63,89
65,67,113
76,214,112
79,162,302
87,70,141
73,104,149
8,110,368
69,134,92
68,210,528
32,94,113
84,134,209
79,130,88
32,103,176
71,96,209
69,21,292
84,66,39
32,97,152
77,83,151
65,165,455
82,223,213
73,88,360
69,78,149
68,119,85
188,72,198
32,145,188
84,64,144
8,71,480
73,143,1180
84,46,104
32,120,96
83,55,136
72,71,325
79,170,192
85,82,81
76,96,218
68,64,64
66,63,112
8,260,512
78,106,796
84,104,111
32,159,106
77,103,189
8,608,109
186,48,251
84,80,100
8,194,716
222,86,307
84,48,80
32,136,133
77,144,218
65,163,52
84,73,200
69,102,101
82,136,180
32,101,81
73,98,112
70,84,151
32,76,96
89,85,156
79,123,91
85,79,96
32,147,644
76,126,119
86,115,407
79,64,171
69,55,122
8,75,357
79,80,317
86,135,157
69,112,157
32,93,72
83,111,192
79,153,96
77,131,88
69,149,10
84,128,179
72,90,72
73,88,67
8,75,413
79,160,812
78,96,85
69,126,270
32,162,104
79,55,59
70,80,102
32,78,89
84,56,156
72,80,95
69,96,128
32,80,160
