VK,HT,FT
16,323,-1
71,147,125
65,141,158
89,144,68
32,32,103
77,133,211
65,122,79
82,287,66
73,136,1029
65,130,135
71,103,11
69,136,99
32,130,107
73,128,193
83,136,86
32,118,71
87,140,742
82,256,231
79,137,112
78,123,114
71,138,53
32,118,98
66,126,421
69,99,323
67,262,153
65,135,60
85,94,150
83,142,122
69,102,43
32,122,83
77,123,178
65,131,112
82,285,46
73,123,254
65,129,80
71,154,93
69,149,59
32,116,77
73,142,211
83,136,111
32,122,85
79,108,76
83,122,113
77,162,770
69,138,82
84,155,44
72,127,67
73,212,66
78,146,134
71,158,22
8,210,533
83,274,58
79,106,64
77,160,62
69,160,97
84,93,94
72,132,45
73,240,77
78,183,130
71,187,69
32,141,347
84,137,100
72,137,62
65,124,79
84,150,88
32,137,66
73,132,220
83,140,105
32,122,71
66,126,152
69,133,214
84,154,95
87,164,116
69,137,78
78,144,224
32,119,80
65,107,66
32,108,71
77,132,202
65,121,82
78,98,85
32,131,82
65,149,106
78,109,102
68,114,112
32,122,85
65,154,385
32,123,79
87,133,295
79,147,79
77,160,81
65,123,59
78,136,88
190,145,98
32,137,90
16,160,89
84,155,98
87,160,233
79,151,145
32,140,31
69,113,173
80,129,133
79,118,146
80,147,97
76,133,117
8,80,426
80,216,107
69,168,452
79,151,86
80,86,83
76,159,128
69,142,0
32,124,129
79,32,200
70,137,106
32,136,71
84,136,235
72,100,90
69,73,65
32,124,10
83,139,94
65,150,320
77,173,115
69,141,81
32,88,108
83,141,78
69,171,71
88,580,489
32,138,139
83,126,143
72,128,152
79,127,71
85,153,113
76,151,110
68,183,102
32,113,412
78,102,58
79,165,60
84,117,117
32,140,38
66,126,178
69,119,96
71,155,102
8,1159,457
32,112,81
71,98,453
69,159,94
84,306,69
73,141,414
78,144,592
71,143,120
32,126,98
77,127,225
65,132,399
82,242,67
73,122,242
69,141,80
68,160,112
32,114,78
66,108,185
69,271,82
67,149,157
65,123,67
85,119,67
83,106,121
69,163,69
32,134,62
84,135,101
72,101,117
69,127,125
89,160,143
32,137,103
67,285,154
65,118,89
78,136,112
