VK,HT,FT
16,522,-1
71,110,207
65,119,240
89,107,221
32,126,123
77,119,226
65,134,152
82,238,149
73,108,363
65,125,133
71,132,132
69,113,163
32,110,193
73,108,218
83,109,127
32,109,108
87,110,258
82,92,296
79,106,178
78,96,198
71,105,198
32,130,259
66,81,351
69,120,110
67,109,269
65,107,161
85,104,138
83,139,107
69,142,116
32,111,111
77,111,223
65,119,112
82,265,168
73,95,281
65,115,167
71,134,145
69,120,184
32,94,144
73,115,209
83,109,158
32,80,129
79,138,355
83,115,269
77,129,132
69,107,121
84,128,198
72,89,172
73,115,91
78,131,154
71,120,72
8,413,550
83,106,455
79,109,141
77,108,89
69,89,135
84,106,152
72,81,158
73,132,117
78,115,129
71,110,78
32,142,130
84,104,163
72,107,97
65,146,89
84,104,85
32,100,153
73,92,298
83,98,144
32,78,139
66,92,165
69,93,118
84,116,129
87,113,185
69,316,192
78,110,254
32,104,147
65,97,174
32,95,179
77,81,255
65,108,137
78,114,90
32,100,158
65,101,192
78,103,85
68,118,108
32,86,117
65,99,412
32,96,113
87,99,201
79,120,177
77,120,181
65,94,147
78,83,97
190,93,539
32,162,146
16,572,320
84,143,275
87,113,192
79,115,154
32,94,158
69,105,214
80,85,168
79,97,254
80,126,338
76,122,110
8,264,558
80,129,535
69,107,176
79,105,81
80,130,104
76,127,167
69,117,148
32,112,90
79,93,177
70,98,109
32,90,113
84,79,120
72,109,98
69,85,90
32,114,133
83,98,270
65,104,132
77,84,108
69,98,94
32,108,109
83,108,416
69,87,269
88,99,274
32,97,259
83,110,283
72,89,118
79,128,139
85,94,144
76,120,251
68,119,157
32,106,194
78,90,311
79,120,118
84,77,238
32,111,190
66,86,375
69,98,130
71,88,159
8,212,378
32,120,699
71,109,438
69,113,160
84,135,155
73,114,287
78,112,123
71,108,161
32,91,135
77,106,235
65,109,84
82,254,222
73,92,451
69,169,112
68,104,195
32,100,97
66,91,205
69,180,168
67,128,170
65,147,174
85,95,143
83,134,124
69,108,112
32,107,196
84,108,122
72,99,84
69,103,113
89,99,143
32,79,125
67,133,182
65,123,149
78,119,97
79,130,303
84,129,109
32,126,93
80,83,201
82,92,124
79,104,288
67,105,244
82,136,207
69,156,111
65,134,176
84,107,169
69,103,106
32,101,213
8,844,462
188,101,470
32,97,149
84,82,213
72,91,80
69,115,112
32,102,111
77,125,267
65,125,95
73,125,169
78,116,131
32,107,149
80,103,385
85,107,225
82,113,144
80,112,317
79,124,290
83,148,149
69,103,121
32,122,172
79,119,198
70,124,111
32,107,134
71,80,265
69,107,144
84,166,143
73,121,284
78,90,127
71,83,168
32,96,136
77,112,388
65,95,117
82,233,180
8,412,416
87,111,519
72,69,95
73,107,107
67,90,201
72,111,84
32,86,143
87,126,267
65,130,178
83,123,84
32,130,127
84,103,306
72,108,107
69,96,111
32,92,120
79,80,310
82,90,127
71,90,243
8,420,391
73,119,541
71,82,153
73,122,126
78,131,189
65,94,379
76,162,136
32,121,111
80,92,249
79,153,193
73,146,154
78,114,250
84,92,215
32,96,302
79,103,200
70,102,114
32,107,198
71,107,307
69,126,154
84,160,134
73,108,274
78,116,104
71,83,130
32,130,114
77,127,342
65,97,93
82,245,164
73,105,362
69,146,141
68,116,177
190,117,390
32,31,161
16,636,402
84,117,214
72,107,167
69,107,102
82,156,112
8,336,486
16,471,484
71,100,165
65,133,245
89,112,147
32,110,223
80,93,242
69,115,167
79,113,179
80,100,118
76,120,189
69,118,97
32,93,128
83,116,290
72,87,89
79,107,170
85,95,145
8,800,485
16,489,705
84,126,290
72,96,166
69,117,127
82,142,98
69,122,131
32,121,252
73,150,235
83,140,88
32,111,112
78,111,276
79,102,117
84,94,114
72,92,106
73,128,174
78,132,126
71,93,70
32,103,89
87,143,160
82,83,305
79,118,175
78,96,168
71,105,173
32,123,306
87,114,202
73,85,86
84,108,132
72,117,104
32,112,111
