VK,HT,FT
16,1210,-1
71,128,199
65,114,172
89,118,83
32,109,219
77,83,38
65,152,179
82,255,363
73,49,307
65,104,266
71,34,112
69,118,170
32,81,116
73,118,246
83,121,44
32,66,116
87,45,341
82,67,717
79,135,251
78,136,120
71,95,84
32,83,87
66,123,597
69,210,0
67,179,349
65,126,313
85,117,202
83,194,223
69,252,166
32,122,38
77,115,57
65,105,138
82,210,186
73,120,432
65,180,18
71,113,251
69,134,266
32,82,0
73,83,460
83,130,286
32,152,103
79,133,0
83,43,181
77,34,242
69,10,225
84,123,315
72,95,409
73,90,110
78,144,188
71,123,106
8,991,458
83,60,0
79,108,72
77,114,132
69,131,57
84,79,147
72,95,137
73,163,123
78,150,163
71,148,27
32,185,16
84,57,0
72,90,60
65,166,124
84,103,61
32,176,75
73,122,647
83,189,284
32,77,143
66,119,121
69,159,86
84,41,434
87,170,90
69,369,13
78,42,372
32,199,96
65,55,190
32,112,272
77,98,413
65,209,153
78,77,95
32,25,130
65,120,0
78,96,108
68,99,95
32,141,19
65,85,738
32,101,71
87,122,504
79,112,91
77,110,63
65,141,84
78,65,147
190,75,545
32,295,140
16,245,182
84,165,696
87,177,91
79,136,85
32,127,70
69,100,430
80,142,374
79,167,506
80,174,448
76,126,149
8,0,520
80,87,707
69,100,103
79,149,181
80,161,165
76,91,104
69,128,57
32,119,168
79,62,224
70,91,40
32,118,111
84,58,112
72,122,89
69,64,85
32,124,106
83,93,37
65,156,197
77,81,29
69,117,114
32,98,138
83,105,267
69,97,74
88,121,236
32,127,260
83,65,0
72,106,248
79,163,130
85,138,118
76,9,276
68,122,177
32,56,0
78,104,243
79,173,0
84,126,89
32,128,320
66,65,459
69,77,130
71,76,194
8,680,292
32,72,318
71,101,668
69,83,297
84,163,137
73,130,344
78,129,80
71,104,125
32,81,109
77,166,98
65,60,75
82,223,147
73,79,495
69,88,98
68,72,93
32,90,183
66,100,575
69,215,171
67,124,347
65,115,176
85,129,198
83,179,80
69,22,103
32,66,219
84,19,51
72,74,133
69,168,103
89,174,110
32,8,171
67,185,281
65,95,114
78,129,111
79,108,308
84,139,91
32,184,136
80,52,222
82,103,82
79,89,0
67,127,134
82,137,185
69,106,147
65,84,122
84,171,43
69,146,327
32,93,173
8,356,608
188,127,857
32,137,138
84,59,430
72,107,130
69,158,106
32,102,71
77,117,18
65,150,116
73,7,25
78,101,146
32,96,178
80,28,288
85,96,301
82,128,143
80,127,354
79,31,430
83,127,348
69,174,124
32,153,340
79,217,2
70,194,84
32,100,135
71,114,0
69,122,350
84,129,143
73,93,150
78,85,178
71,91,266
32,84,118
77,42,568
65,132,122
82,263,206
8,1049,694
87,146,498
72,0,143
73,118,300
67,119,0
72,80,139
32,105,126
87,171,265
65,179,158
83,112,68
32,94,203
84,92,555
72,99,159
69,97,110
32,174,207
79,112,90
82,83,266
71,120,149
8,594,426
73,47,622
71,91,0
73,109,158
78,118,72
65,108,26
76,117,204
32,123,158
80,58,215
79,138,259
73,126,252
78,66,213
84,148,287
32,96,438
79,96,291
70,127,193
32,115,452
71,95,608
69,129,19
84,54,75
73,141,295
78,88,149
71,83,115
32,74,92
77,20,387
65,112,94
82,230,272
73,56,168
69,0,67
68,195,183
190,152,143
32,0,87
16,529,0
84,116,99
72,73,3
69,169,160
82,255,98
8,393,524
16,319,1070
71,66,75
65,69,239
89,151,179
32,134,0
80,90,268
69,158,109
79,70,89
80,115,193
76,187,165
69,66,195
32,117,58
83,78,189
72,80,209
79,75,138
85,103,107
8,0,950
16,64,60
84,117,198
72,95,19
69,88,120
82,139,70
69,124,115
32,218,0
73,71,49
83,88,124
32,96,46
78,46,427
79,149,123
84,154,222
72,54,124
73,164,217
78,151,171
71,86,176
32,27,77
87,117,0
82,105,316
79,133,93
78,73,64
71,69,367
32,84,136
87,186,14
73,79,99
84,72,105
72,54,44
32,92,9
71,98,195
65,106,189
89,52,321
32,104,120
80,63,486
69,76,69
79,145,87
80,132,153
76,218,184
69,149,119
32,128,274
66,113,520
69,86,92
73,46,0
78,60,194
71,130,202
32,122,280
84,121,0
79,87,109
71,112,0
69,154,174
84,104,119
72,153,208
69,143,179
82,118,23
186,130,700
32,36,568
73,164,183
84,109,37
83,85,418
32,96,129
84,103,236
72,52,293
69,128,130
73,54,227
82,115,102
32,47,144
76,112,262
73,68,136
70,104,117
69,81,183
188,97,611
32,9,192
84,114,0
72,79,106
69,55,148
89,101,89
32,33,283
67,180,206
65,142,322
78,142,90
32,100,148
68,72,0
79,146,49
32,87,26
65,108,502
83,201,132
32,129,234
84,100,443
72,100,144
69,107,105
89,107,100
32,295,0
80,104,0
76,160,190
69,183,261
65,120,56
83,132,391
69,117,249
190,80,188
32,189,134
16,0,332
66,114,0
85,116,106
84,124,0
32,78,138
65,112,313
76,327,152
79,115,521
87,187,0
73,101,92
78,110,176
71,64,211
32,86,56
84,97,171
72,77,76
69,103,121
77,124,3
32,97,166
84,30,271
79,117,133
32,30,229
71,46,206
69,198,270
84,84,34
32,128,181
77,86,136
65,119,158
82,365,32
73,159,402
69,27,30
68,149,201
32,124,425
73,161,407
83,108,194
32,0,248
87,143,154
82,71,266
79,108,138
71,46,0
8,568,209
71,67,430
8,158,729
78,55,743
71,118,83
188,9,891
32,88,133
66,91,0
69,139,0
67,145,369
65,181,244
85,115,213
83,36,91
69,114,139
32,73,0
84,78,38
72,96,76
69,62,133
89,91,138
32,389,119
67,73,201
65,128,291
78,105,73
80,107,428
84,109,0
32,66,1030
65,176,217
8,789,308
79,174,872
84,100,163
32,59,201
65,106,327
67,254,389
84,114,247
85,64,481
65,75,191
76,116,361
89,28,333
32,0,111
83,184,322
84,114,276
65,64,311
82,17,247
84,147,253
32,88,267
65,140,0
32,46,245
70,124,242
65,69,104
77,113,139
73,125,239
76,62,125
89,66,274
32,162,126
84,56,0
79,44,126
71,104,364
69,226,197
84,94,144
72,119,102
69,149,193
82,153,112
190,88,437
32,92,467
8,147,735
190,36,595
32,113,362
16,263,85
73,183,341
84,126,40
32,168,257
65,209,180
8,312,644
72,107,249
65,164,18
83,164,108
32,105,276
65,101,96
76,242,50
87,135,170
65,21,83
89,101,131
83,37,128
32,87,76
66,66,325
69,119,196
78,139,196
32,106,106
66,93,313
8,457,823
16,297,755
77,89,334
65,202,0
82,204,111
73,123,234
65,177,112
71,148,285
69,61,54
32,169,45
72,63,994
65,182,54
83,188,19
32,117,124
65,151,408
76,135,114
87,108,151
65,148,106
89,82,65
83,89,175
32,30,0
66,109,508
69,337,165
78,48,243
32,144,184
66,94,334
69,94,272
84,47,198
87,84,220
69,253,11
78,137,234
32,139,171
65,73,203
32,116,212
77,52,25
65,118,54
78,113,92
32,30,357
65,78,136
78,110,64
68,53,108
32,97,192
65,67,846
32,155,101
79,133,0
87,167,105
8,0,561
87,136,504
79,152,139
77,79,91
65,27,202
78,86,112
188,86,125
32,91,86
65,77,111
78,117,160
68,89,94
32,135,154
76,79,109
69,158,41
65,118,151
86,107,161
73,115,117
78,128,123
71,123,39
32,78,139
73,104,220
84,50,86
32,79,73
84,91,0
72,50,53
65,160,36
84,101,59
32,40,135
87,151,246
65,168,131
89,104,87
32,84,162
84,76,584
8,584,572
73,56,560
83,114,86
32,84,155
84,96,0
72,89,75
69,107,123
32,72,138
80,47,127
82,36,0
79,133,69
80,122,0
69,86,298
82,89,0
32,74,0
87,64,357
65,114,88
89,122,224
32,62,115
84,73,401
79,129,221
32,176,115
68,78,28
79,76,102
32,125,116
84,73,0
72,107,78
73,56,36
72,67,339
71,79,274
8,304,1172
78,90,709
71,39,125
83,102,238
190,92,267
32,108,1195
16,428,0
65,81,150
76,266,433
79,83,523
87,82,117
73,113,43
78,125,135
71,81,129
32,134,56
71,131,673
65,113,191
89,130,316
83,117,139
32,133,137
84,103,244
79,79,109
32,147,0
77,96,552
65,127,169
89,67,304
8,154,450
82,144,584
89,62,174
32,111,2
68,115,512
69,151,96
83,120,347
84,126,17
82,115,192
79,101,94
89,131,329
83,152,340
32,60,395
83,76,345
79,116,57
77,129,113
69,159,165
84,81,245
72,138,0
73,208,125
78,136,73
71,131,31
32,72,63
84,141,121
72,103,113
65,116,94
84,95,93
32,112,112
72,104,411
83,154,33
65,137,59
8,208,572
65,74,577
83,143,295
32,40,74
66,81,302
69,254,82
78,51,217
32,73,73
65,104,206
82,57,173
79,77,287
85,50,111
78,68,121
8,990,352
84,98,520
72,90,129
69,136,127
32,84,130
83,119,47
84,112,107
65,225,140
78,140,45
68,145,413
65,162,183
82,201,161
68,84,352
32,36,191
70,82,385
79,39,93
82,93,109
32,189,212
67,111,438
69,131,170
78,87,158
84,101,148
85,98,212
82,80,215
73,124,94
69,145,145
83,72,72
190,93,73
13,576,594
