VK,HT,FT
16,147,-1
71,117,117
65,74,149
89,165,83
32,138,100
77,102,241
65,86,85
82,264,95
73,94,240
65,98,131
71,142,223
69,134,119
32,16,89
68,72,397
69,134,107
70,155,58
73,121,224
78,120,134
73,198,220
84,138,108
69,138,201
76,109,104
89,75,189
32,115,94
83,110,203
72,126,59
79,134,78
85,161,76
76,131,120
68,148,107
32,102,221
66,107,180
69,129,97
32,124,96
76,138,132
69,160,118
71,143,169
65,115,163
76,229,94
73,94,118
90,234,788
69,148,132
68,169,92
188,133,361
32,128,96
66,101,156
69,133,95
67,138,153
65,137,79
83,127,167
8,89,653
85,106,180
83,135,127
69,170,69
32,137,105
76,234,94
79,151,104
86,129,116
69,135,80
32,128,89
73,119,150
83,102,114
32,92,95
76,159,118
79,105,70
86,106,452
69,119,93
190,157,136
32,135,95
16,233,228
65,115,163
78,141,26
89,133,153
79,128,96
78,228,529
69,130,95
32,109,234
65,115,113
78,103,141
68,120,100
32,91,87
69,153,87
86,102,148
69,101,35
82,39,133
89,77,102
84,306,87
8,1227,314
79,98,52
78,196,87
69,115,479
32,106,112
83,87,131
72,116,136
79,102,118
85,164,36
76,145,46
68,139,123
32,105,63
66,107,220
69,146,204
32,137,60
65,115,136
76,143,98
79,124,104
87,95,358
69,101,114
68,151,105
84,110,91
79,115,4
32,143,83
71,83,347
69,151,95
84,290,142
32,115,72
77,124,254
65,126,66
82,264,104
73,126,247
69,99,86
89,149,158
186,617,803
32,142,87
83,115,153
8,377,334
73,120,80
84,114,63
32,101,72
83,128,119
72,95,150
79,119,75
85,142,96
76,130,58
68,134,103
77,34,87
8,257,316
32,115,67
8,58,460
78,110,70
84,117,67
32,97,110
8,41,336
222,17,757
84,138,159
32,101,91
77,98,176
65,109,85
84,130,62
69,176,354
82,74,73
32,115,126
73,173,169
70,62,146
32,94,78
89,133,112
79,92,86
85,134,99
32,120,571
76,83,109
79,92,347
86,113,77
69,113,120
32,124,237
83,87,83
79,178,157
77,111,90
69,124,146
79,143,105
78,137,73
69,197,148
32,125,88
79,200,141
70,63,130
32,101,74
84,120,127
72,115,123
69,134,108
32,124,108
83,132,209
65,95,146
77,108,198
69,63,95
32,92,162
83,92,377
69,153,118
88,673,768
32,128,83
79,125,328
82,155,15
32,123,127
84,101,122
72,91,82
69,165,62
32,109,95
79,127,141
80,194,100
79,125,428
83,159,118
73,106,165
84,104,105
69,156,114
32,110,83
83,84,216
69,57,91
88,460,112
32,77,82
16,132,143
8,83,326
190,138,159
32,115,183
16,281,158
84,119,49
72,115,95
69,132,83
32,112,132
80,109,179
79,142,92
73,170,258
85,42,83
78,73,81
84,98,104
32,2,91
79,125,110
8,377,314
78,106,124
84,119,244
32,123,91
79,119,392
70,93,115
32,120,91
77,111,219
65,114,119
82,264,95
73,119,239
65,46,87
84,130,79
69,160,89
8,1495,261
71,138,226
69,197,87
32,96,198
73,104,173
83,107,84
32,102,96
79,79,77
8,231,723
84,115,132
79,123,92
32,121,65
83,120,150
72,70,154
79,114,123
87,133,167
32,106,108
89,140,30
79,64,205
85,161,86
82,118,183
32,32,132
68,121,331
69,118,69
86,120,71
79,147,64
84,169,103
73,152,134
79,65,96
78,185,77
32,116,116
84,130,90
79,123,62
32,143,44
65,113,87
78,93,96
79,148,20
84,128,109
72,102,118
69,133,150
82,166,87
32,116,129
80,98,139
69,100,113
82,174,91
79,176,322
78,112,87
187,595,832
8,102,261
83,110,147
8,259,258
82,245,100
83,116,124
79,100,104
78,140,547
188,137,469
32,139,48
65,115,119
78,98,96
68,125,126
32,41,28
78,141,141
79,96,82
32,135,73
79,82,110
78,111,140
69,115,64
32,137,158
72,143,80
65,113,27
68,212,126
8,482,330
83,110,127
32,92,123
84,124,295
72,120,90
69,134,96
32,61,111
82,146,118
73,114,256
71,151,127
72,111,65
84,133,194
32,134,91
84,96,82
79,123,105
32,129,80
74,753,690
85,106,76
68,131,160
71,164,97
69,150,98
32,118,90
87,13,127
79,131,76
85,166,76
8,50,594
87,99,134
8,59,594
72,101,95
79,129,120
32,121,73
84,110,113
72,91,92
65,107,86
84,126,77
32,76,127
80,111,173
84,92,74
72,115,118
69,134,97
82,142,77
32,98,35
80,106,347
69,117,109
82,142,87
83,118,114
79,51,92
78,140,141
32,37,93
73,133,152
83,131,109
190,138,129
32,119,101
16,251,146
77,151,76
65,117,763
82,293,9
73,118,251
65,134,128
71,132,95
69,160,64
32,107,85
83,30,111
72,77,76
79,134,86
85,149,77
76,138,131
68,132,117
32,126,92
66,115,208
69,128,131
32,121,88
86,147,119
73,206,100
69,159,27
68,204,309
8,539,250
87,138,257
69,133,100
68,137,175
32,103,132
83,114,171
73,119,1148
77,132,86
80,150,102
76,111,98
89,75,233
32,108,120
65,124,77
83,120,121
32,104,100
84,131,143
87,105,189
79,155,97
32,97,181
16,480,141
79,129,152
69,121,82
8,67,306
80,102,132
69,116,58
79,107,123
80,166,96
76,0,112
69,141,116
32,112,42
84,115,82
72,83,107
65,117,60
84,133,64
32,10,57
65,120,115
82,270,85
69,130,103
32,108,3
73,101,224
78,129,90
32,103,170
76,83,262
79,191,55
86,103,448
73,220,110
78,137,78
71,120,142
32,98,577
86,124,145
79,115,86
87,81,1111
73,120,199
78,137,63
71,145,101
32,112,533
84,100,354
79,142,26
32,96,83
66,115,152
69,101,13
32,125,40
84,100,79
79,132,86
71,110,583
69,134,86
84,167,67
72,98,41
69,119,108
82,161,92
32,112,77
70,156,177
79,78,146
82,155,91
69,145,148
86,136,515
69,119,200
82,184,73
188,136,196
32,122,63
78,122,176
79,149,90
84,128,110
32,90,60
65,133,119
32,129,127
77,106,181
65,120,123
78,75,53
32,101,100
65,112,143
78,62,141
68,127,127
32,131,562
65,115,134
32,95,124
87,138,102
79,159,147
77,112,86
65,124,86
78,65,87
190,157,154
32,130,97
16,784,150
70,115,135
73,122,132
70,114,163
84,105,132
89,115,152
32,124,109
89,129,330
69,146,120
65,84,57
82,244,97
83,139,93
32,122,22
65,115,185
71,158,241
79,178,82
188,146,98
32,120,51
73,132,110
78,135,85
84,150,105
69,168,148
82,515,91
65,107,81
67,40,500
73,169,171
65,98,152
76,101,299
32,123,112
77,138,206
65,128,85
82,264,88
73,118,258
65,147,131
71,162,270
69,133,64
83,139,60
32,105,60
87,112,127
69,129,78
82,147,73
69,151,91
32,88,82
65,128,113
80,6,136
82,244,104
79,149,135
66,92,158
76,83,118
69,142,107
77,147,145
188,149,175
32,111,180
66,105,223
85,166,156
84,101,91
32,115,110
78,104,360
79,126,84
87,117,319
32,115,65
84,105,354
72,91,95
79,142,114
83,174,82
69,153,67
32,110,136
65,102,303
82,245,91
69,148,80
32,105,120
65,100,127
67,110,159
69,93,118
80,165,171
84,291,84
69,28,157
68,87,24
190,118,304
32,115,106
16,1191,77
70,78,59
8,597,252
16,158,154
71,143,23
65,129,125
89,120,74
32,124,84
77,118,142
65,135,131
82,264,72
73,126,234
65,108,86
71,158,213
69,160,39
32,100,90
73,93,198
83,106,77
32,102,108
84,124,295
72,78,118
69,105,98
32,111,88
83,138,147
65,102,171
77,106,183
32,98,69
69,197,276
84,143,165
72,99,6
73,195,94
78,151,128
71,151,90
186,340,775
32,102,81
65,40,174
32,96,160
67,122,128
85,98,76
82,155,96
69,153,96
78,134,183
84,130,45
32,143,72
79,107,123
8,233,285
83,107,100
79,162,157
67,147,941
73,156,296
65,111,131
76,150,96
32,92,327
73,170,198
83,106,172
85,141,156
69,110,113
32,112,127
84,115,108
72,91,100
65,147,27
84,126,61
83,147,59
72,70,252
79,129,123
85,186,85
76,3,121
8,943,314
32,125,153
83,132,203
72,70,252
8,371,311
32,109,82
83,138,90
72,94,134
79,43,79
85,175,96
76,146,132
68,141,110
32,121,9
74,83,772
85,156,68
83,128,127
84,130,259
32,96,91
66,92,15
69,125,101
32,112,78
65,115,105
67,93,595
80,110,185
69,80,4
78,101,214
84,119,104
69,142,307
68,204,100
190,108,160
8,539,250
69,120,136
32,110,112
68,148,114
32,109,131
79,106,157
8,209,97
