VK,HT,FT
16,826,-1
71,952,795
65,705,184
89,587,409
32,53,85
77,661,272
65,250,402
82,777,939
73,349,773
65,686,330
71,286,488
69,122,61
32,107,97
83,657,290
72,268,11
79,126,0
85,259,495
76,35,468
68,935,191
32,111,61
68,90,815
69,84,152
70,905,461
73,756,555
78,353,733
73,452,604
84,68,81
69,80,88
76,321,605
65,784,485
8,666,916
65,22,76
76,257,551
89,937,359
32,81,79
8,306,699
69,131,132
76,845,613
89,882,132
32,97,85
66,152,398
69,0,234
32,116,157
76,17,603
69,145,71
71,606,658
65,385,628
76,554,422
73,345,940
90,20,384
69,91,123
68,100,505
188,543,399
32,117,68
66,264,989
69,122,65
67,35,988
65,529,488
85,322,136
83,710,752
69,127,152
32,93,18
76,791,167
79,113,67
86,349,120
69,97,143
32,81,95
73,15,154
83,50,779
32,117,63
76,59,257
79,125,24
86,592,418
69,71,74
190,72,972
32,93,81
16,38,558
65,97,870
78,57,125
89,534,629
79,71,330
78,499,448
69,78,67
32,6,113
65,527,229
78,339,604
32,93,112
8,762,593
68,671,263
32,122,205
69,111,135
86,791,900
69,126,385
82,34,556
89,542,836
79,133,77
78,730,718
69,127,106
32,93,81
83,986,692
72,753,608
79,100,65
85,815,491
76,650,30
68,258,968
32,96,73
66,933,28
69,122,74
32,114,97
65,43,987
76,371,425
79,122,5
87,286,564
73,175,38
8,180,200
69,91,117
68,363,388
32,101,21
84,147,92
79,35,155
32,98,54
71,387,794
69,97,242
84,112,228
32,118,117
77,144,674
65,638,966
82,284,863
73,104,510
69,140,95
68,40,681
188,723,536
32,96,88
84,159,231
8,772,352
73,489,46
84,75,79
32,100,199
83,762,458
72,114,77
79,124,152
85,577,684
76,985,506
68,346,649
66,258,324
8,506,946
78,219,505
84,125,152
32,88,91
77,592,453
8,777,297
186,141,889
84,159,100
8,719,68
222,389,786
84,126,115
32,89,72
77,326,730
65,217,157
84,157,102
69,146,159
82,119,736
32,94,192
73,442,398
70,122,294
32,101,58
89,60,281
79,125,420
85,599,546
32,117,60
76,646,400
86,456,441
79,87,75
69,150,60
8,347,157
79,87,386
86,442,45
69,89,97
32,106,160
83,458,279
79,125,67
77,242,918
69,121,152
84,194,102
72,174,943
73,869,235
8,724,169
79,87,532
78,640,777
69,122,470
32,117,64
79,101,67
70,130,135
32,89,80
84,157,96
72,908,296
69,32,67
32,116,122
83,217,737
65,198,905
77,377,679
69,0,145
32,106,0
83,514,942
69,127,107
67,542,589
32,93,86
8,281,181
88,564,195
32,116,49
79,97,0
82,620,831
32,93,193
84,91,85
72,409,746
69,78,115
32,99,96
79,21,819
80,247,473
73,56,473
83,425,191
73,651,497
84,77,107
69,121,200
32,81,213
83,447,265
69,111,151
88,5,697
190,442,135
8,445,344
79,93,156
83,957,9
73,151,185
84,146,71
69,92,162
32,87,193
83,180,352
69,93,89
88,735,687
190,690,451
32,116,177
16,658,619
84,144,119
72,856,306
69,38,221
32,106,101
80,109,433
79,107,427
73,33,572
78,781,257
84,105,145
32,93,53
79,94,725
70,489,618
32,91,86
77,649,374
65,775,378
82,157,276
73,761,684
65,388,366
71,912,127
69,93,104
32,98,90
84,151,203
8,798,271
73,710,581
83,811,609
32,93,85
84,98,84
79,125,28
32,116,66
83,234,342
72,109,555
79,164,284
87,624,111
32,107,60
84,136,153
82,500,407
85,432,170
8,645,741
89,854,147
79,152,460
85,649,563
82,833,674
32,117,165
68,834,776
69,123,106
86,32,490
79,98,6
84,149,0
73,913,57
79,86,73
78,665,941
32,117,132
84,167,248
79,137,156
32,73,99
65,257,251
78,375,594
84,157,86
8,247,360
