VK,HT,FT
16,426,-1
71,119,242
65,130,220
89,113,164
32,121,142
77,117,284
65,117,141
82,272,228
73,107,326
65,114,132
71,115,155
69,116,144
32,107,174
68,111,244
69,127,189
70,115,231
73,102,135
78,119,147
73,115,204
84,117,205
69,110,165
76,170,133
89,93,178
32,103,152
83,130,237
72,86,105
79,112,147
85,89,117
76,108,201
68,102,140
32,101,159
66,93,200
69,103,131
32,100,120
76,135,268
69,105,138
71,116,182
65,128,184
76,130,147
73,105,229
90,96,211
69,94,205
68,117,203
188,94,322
32,102,122
66,92,316
69,111,149
67,119,243
65,125,146
83,115,164
8,331,472
85,88,469
83,111,136
69,116,161
32,106,135
76,108,250
79,100,183
86,93,239
69,93,129
32,103,156
73,102,320
83,118,120
32,98,127
76,106,341
79,114,194
86,103,157
69,114,139
190,107,262
32,163,213
16,356,341
65,119,201
78,102,290
89,95,231
79,118,246
78,99,145
69,85,196
32,88,169
65,111,189
78,92,106
68,102,119
32,94,124
69,97,245
86,90,219
69,109,155
82,98,160
89,78,167
84,113,269
8,316,513
79,115,513
78,113,111
69,101,145
32,102,185
83,112,236
72,99,128
79,122,168
85,93,124
76,108,201
68,102,140
32,101,159
66,93,200
69,103,131
32,100,120
65,90,142
76,283,141
79,99,388
87,99,157
69,96,182
68,111,182
84,102,190
79,107,124
32,108,132
71,88,299
69,117,210
84,101,122
32,95,148
77,101,185
65,103,196
82,267,164
73,101,342
69,113,143
89,101,138
186,91,408
32,96,407
83,109,249
8,183,503
73,104,530
84,91,134
32,115,154
83,112,229
72,91,115
79,122,155
85,100,108
76,108,201
68,102,140
77,108,218
8,375,527
32,114,570
8,505,587
78,111,514
84,97,158
32,103,204
8,642,534
222,102,424
84,97,157
32,101,139
77,108,219
65,112,156
84,217,207
69,148,277
82,100,114
32,113,134
73,123,155
70,110,204
32,112,150
89,112,349
79,134,161
85,122,107
32,117,169
76,102,269
79,114,194
86,103,157
69,114,139
32,103,156
83,103,206
79,108,145
77,121,110
69,107,102
79,101,110
78,108,160
69,101,145
32,102,185
79,97,167
70,88,90
32,100,105
84,93,121
72,98,95
69,101,112
32,101,121
83,103,222
65,114,145
77,97,129
69,93,110
32,104,114
83,116,288
69,89,210
88,112,278
32,94,228
79,110,240
82,95,141
32,123,152
84,101,255
72,91,98
69,109,106
32,101,115
79,98,246
80,221,219
79,112,322
83,128,121
73,104,198
84,107,129
69,103,201
32,94,130
83,112,236
69,107,190
88,107,274
32,94,228
16,318,319
8,276,394
190,119,545
32,129,186
16,229,229
84,101,227
72,96,166
69,107,104
32,99,134
80,110,264
79,126,189
73,143,188
85,96,178
78,116,209
84,95,126
32,103,204
79,114,215
8,406,430
78,102,559
84,97,158
32,103,204
79,114,215
70,104,132
32,113,149
77,117,247
65,102,124
82,269,173
73,111,292
65,114,132
84,113,144
69,119,170
8,331,474
71,95,306
69,115,147
32,107,169
73,102,226
83,116,120
32,96,124
79,137,249
8,406,430
84,102,398
79,107,124
32,108,132
83,115,218
72,96,121
79,121,160
87,101,141
32,106,124
89,112,349
79,134,161
85,122,107
82,115,172
32,114,172
68,115,298
69,110,196
86,97,214
79,101,123
84,100,143
73,118,152
79,122,121
78,111,163
32,122,178
84,102,207
79,100,118
32,99,139
65,108,253
78,95,128
79,101,153
84,96,119
72,93,120
69,114,111
82,101,89
32,106,158
80,101,181
69,110,157
82,94,121
79,96,247
78,101,186
187,60,263
8,380,502
83,117,341
8,331,472
82,122,404
83,108,217
79,100,129
78,94,199
188,117,286
