VK,HT,FT
16,122,-1
71,159,81
65,152,176
89,129,96
32,176,76
77,0,181
65,115,108
82,294,90
73,113,249
65,133,104
71,209,146
69,158,73
32,78,125
73,97,178
83,141,81
32,109,96
87,98,305
82,132,104
79,135,177
78,111,216
71,145,129
32,160,122
66,106,185
69,205,139
67,138,153
65,123,54
85,142,73
83,151,133
69,136,109
32,109,89
77,107,320
65,128,121
82,256,135
73,125,244
65,115,103
71,132,125
69,122,105
32,99,56
73,119,255
83,110,140
32,97,96
83,109,110
79,178,43
77,111,86
69,115,87
84,234,86
72,99,117
73,208,84
78,111,123
71,151,90
32,115,100
84,116,134
72,98,90
65,139,60
84,132,72
73,101,224
83,133,1
32,102,93
66,100,193
69,266,148
84,307,75
87,110,353
69,137,99
78,126,138
32,101,72
65,106,86
32,95,87
65,152,164
77,96,236
65,129,143
8,198,415
77,112,72
65,119,95
78,137,183
32,129,95
65,125,141
78,91,112
68,122,116
32,93,71
65,119,115
32,101,277
79,126,83
187,628,400
87,149,131
79,139,151
77,124,85
65,110,406
78,164,97
8,457,544
87,119,132
79,128,67
77,111,85
65,147,401
78,80,96
190,143,140
32,118,70
16,135,145
84,217,73
87,129,102
79,152,141
32,127,372
80,100,46
69,117,88
79,127,151
80,184,86
76,133,127
69,141,44
32,96,68
79,79,167
70,141,70
32,106,67
84,124,106
72,115,90
69,112,26
32,121,98
83,87,163
65,119,77
77,119,77
69,129,106
32,110,81
83,129,131
69,133,59
88,69,431
32,125,105
83,110,118
72,116,4
79,138,75
85,158,94
76,139,84
68,131,123
32,117,297
78,134,206
79,120,237
84,133,91
32,101,86
66,99,184
69,103,89
84,151,157
32,95,127
8,225,637
32,93,136
71,116,181
69,169,105
84,142,95
73,192,196
78,107,468
71,119,39
32,119,109
77,96,298
65,110,86
82,267,83
73,114,273
69,13,88
68,148,119
32,120,82
66,83,278
69,106,83
67,110,757
65,151,109
85,106,149
83,100,128
69,85,125
32,24,68
84,112,91
72,115,80
69,121,91
89,107,97
32,122,93
67,375,531
79,111,81
78,108,77
79,149,43
84,182,105
32,112,117
80,100,186
82,128,127
79,154,127
67,127,195
82,194,63
69,117,32
65,184,108
84,116,77
69,139,142
188,145,612
32,130,115
87,100,137
72,79,112
73,196,114
67,101,231
72,96,123
32,129,45
87,112,292
65,111,110
83,125,182
32,114,128
84,114,131
72,106,92
69,129,87
32,114,88
79,102,213
82,155,123
73,92,220
71,119,134
73,137,128
78,106,68
65,119,189
76,248,125
32,128,358
80,111,136
79,86,195
73,129,168
78,118,87
84,117,109
32,111,351
79,93,141
70,75,115
32,121,85
71,82,516
69,133,64
84,92,88
73,80,165
78,124,63
71,136,121
32,119,129
77,120,179
65,116,70
82,263,63
73,110,272
69,103,86
68,212,90
190,137,145
32,134,81
16,197,187
84,143,156
72,133,107
69,114,146
82,181,90
69,159,120
32,113,105
73,96,145
83,138,82
32,106,33
78,148,133
79,127,207
84,162,90
72,77,86
73,168,65
78,129,135
71,150,30
32,133,113
87,114,162
82,139,78
79,158,120
78,195,87
71,148,97
32,135,113
87,107,197
73,192,157
84,138,133
72,123,118
32,110,68
71,116,467
65,129,175
89,134,152
32,106,159
80,115,103
69,116,470
79,174,157
80,207,175
76,116,104
69,119,119
32,110,96
66,115,184
69,128,88
73,115,175
78,115,127
71,166,117
32,112,127
84,93,348
79,149,99
71,132,114
69,133,100
84,143,95
72,123,40
69,142,77
82,133,81
186,208,884
32,147,91
73,120,248
84,92,68
83,124,122
32,92,97
84,114,104
72,107,90
69,133,112
73,103,75
82,170,105
32,132,457
76,136,162
73,150,76
70,155,177
69,148,31
188,137,289
32,106,204
84,153,104
72,115,154
69,100,110
89,115,48
32,115,133
67,138,75
65,137,54
78,4,83
32,114,69
68,151,290
79,114,54
32,144,70
65,115,113
83,123,91
32,121,125
84,124,264
72,106,82
69,90,128
89,105,201
32,125,127
80,98,136
76,148,96
69,174,145
65,120,60
83,123,114
69,85,111
190,123,9
32,128,92
16,536,721
66,95,440
85,148,375
84,140,127
32,91,262
65,116,71
76,67,89
79,103,181
87,129,110
73,120,172
78,129,23
71,78,130
32,111,449
84,137,315
72,91,127
69,113,90
77,107,122
32,92,124
84,110,266
79,146,159
32,116,82
71,103,133
69,123,107
84,298,99
32,79,92
77,107,229
65,133,128
82,293,246
73,118,240
69,131,176
68,116,123
32,108,66
73,138,463
83,130,147
32,134,96
87,126,156
82,143,71
79,148,138
78,122,84
71,143,131
32,115,94
66,44,236
8,231,713
188,136,1020
32,150,192
66,107,190
87,128,1210
67,396,87
85,130,16
8,57,364
69,183,330
67,110,153
65,123,101
85,141,321
69,147,82
32,112,167
8,387,351
83,138,192
69,145,113
32,110,87
84,108,85
72,100,82
69,165,62
89,137,113
32,115,127
65,182,189
67,92,314
8,938,286
67,132,153
65,123,80
78,89,105
79,112,69
84,146,121
32,134,182
83,124,353
84,101,124
65,133,176
82,264,72
84,171,87
32,116,144
65,117,82
32,98,100
70,102,122
65,125,77
77,96,174
73,185,232
76,142,223
89,141,202
32,124,95
84,99,125
79,143,72
71,125,102
69,156,119
72,87,78
84,107,96
69,128,149
82,155,69
190,157,270
8,199,334
72,101,90
69,119,82
84,123,126
72,120,79
69,134,83
82,139,74
190,139,119
32,120,91
16,162,147
77,101,125
65,85,725
82,264,95
73,120,617
65,112,113
71,156,185
69,134,104
32,90,56
72,100,40
65,139,59
83,137,125
32,75,87
65,93,578
76,148,96
87,95,136
65,131,164
89,132,108
83,124,126
32,101,89
66,105,139
69,101,339
78,134,190
32,110,120
66,70,235
69,99,127
84,143,125
87,150,239
69,152,204
78,101,210
32,115,172
65,102,75
32,102,100
77,102,226
65,120,109
78,86,88
68,90,112
32,110,100
65,125,134
78,94,3
68,126,100
8,536,241
32,83,10
65,115,109
78,115,83
68,133,79
32,113,21
65,111,133
32,106,127
87,128,133
79,135,85
77,148,99
65,148,92
78,70,165
188,138,338
32,139,91
65,116,277
78,100,97
68,138,121
32,109,61
76,116,152
69,132,113
65,110,121
86,92,107
73,111,76
78,119,118
71,115,122
32,133,69
73,118,272
84,53,112
32,104,50
84,89,104
72,128,106
65,109,78
84,110,63
32,110,51
87,132,138
65,143,130
89,108,83
32,147,100
84,133,127
8,313,566
73,133,234
83,203,81
32,80,56
84,114,104
72,77,118
69,109,83
32,109,72
80,136,185
82,265,142
79,147,138
71,115,98
8,261,346
80,194,168
69,127,87
82,157,82
32,0,49
84,110,96
72,89,74
73,222,69
78,138,128
8,215,368
87,119,144
65,147,132
89,118,146
32,106,103
84,100,257
79,144,86
32,96,91
71,151,117
8,537,295
68,141,190
79,143,104
32,128,55
84,101,305
72,91,110
73,228,53
78,116,192
71,151,79
83,129,158
190,113,117
32,133,114
16,136,326
65,138,304
76,147,99
79,94,154
87,115,132
73,145,269
78,129,68
71,139,18
32,109,426
71,69,145
65,84,157
89,135,71
83,102,63
32,134,110
84,100,104
79,134,57
32,121,54
77,94,209
65,109,79
82,265,246
89,133,231
32,105,154
68,147,78
69,177,99
83,111,146
84,110,109
82,176,100
79,169,101
89,148,225
83,115,81
32,116,87
83,115,101
79,163,92
77,111,93
69,118,128
84,337,93
72,104,40
73,227,85
78,116,117
71,76,136
32,106,110
84,39,111
65,105,109
72,102,107
84,133,123
32,115,115
72,126,128
65,139,66
83,124,125
8,201,343
72,115,90
65,113,36
84,111,59
32,112,74
72,115,108
65,147,85
83,174,189
32,121,81
66,87,222
69,208,118
78,97,99
32,107,96
84,115,76
72,89,78
69,161,83
32,39,98
83,87,123
84,129,119
65,110,119
78,101,18
68,111,89
65,115,85
82,257,76
68,126,109
32,101,72
70,81,109
79,117,92
82,296,87
32,118,81
67,138,87
69,152,82
78,95,177
84,120,91
85,172,82
82,140,117
73,77,218
69,21,11
83,22,124
190,152,244
8,61,545
65,116,163
32,140,111
76,64,186
