VK,HT,FT
16,382,-1
71,130,171
65,126,173
89,138,119
32,123,104
77,112,243
65,116,125
82,335,98
73,108,419
65,120,110
71,155,142
69,151,98
32,110,123
68,138,165
69,136,142
70,118,129
73,132,234
78,131,132
73,132,234
84,140,137
69,142,169
76,129,146
89,134,164
32,121,147
83,117,170
72,96,139
79,130,86
85,158,95
76,143,113
68,143,123
32,111,157
66,102,257
69,145,206
32,106,132
76,90,244
69,129,116
71,130,171
65,126,173
76,157,126
73,132,234
90,81,914
69,136,142
68,155,137
188,141,321
32,131,100
66,102,257
69,145,206
67,153,247
65,125,77
83,159,93
8,389,426
85,123,138
83,129,144
69,129,87
32,109,98
76,90,244
79,97,258
86,123,165
69,136,86
32,126,112
73,123,174
83,121,110
32,105,87
76,90,244
79,97,258
86,123,165
69,136,86
190,128,199
32,126,116
16,290,312
65,123,151
78,115,114
89,134,164
79,128,150
78,144,162
69,136,142
32,126,112
65,114,134
78,96,99
68,123,109
32,105,90
69,136,142
86,123,165
69,136,86
82,171,102
89,134,164
84,129,155
8,208,366
79,128,150
78,144,162
69,136,142
32,126,112
83,114,177
72,96,139
79,130,86
85,158,95
76,143,113
68,143,123
32,111,157
66,102,257
69,145,206
32,106,132
65,114,134
76,157,126
79,97,258
87,120,125
69,136,142
68,155,137
84,129,155
79,137,107
32,122,73
71,99,265
69,145,103
84,199,141
32,105,130
77,112,243
65,116,125
82,335,98
73,108,419
69,121,120
89,128,119
186,588,339
32,117,133
83,117,170
8,389,426
73,132,234
84,140,137
32,105,130
83,117,170
72,96,139
79,130,86
85,158,95
76,143,113
68,143,123
77,114,216
8,389,426
32,117,133
8,262,398
78,126,157
84,122,163
32,105,130
8,262,398
222,720,213
84,129,155
32,105,130
77,112,243
65,116,125
84,140,94
69,142,169
82,171,102
32,121,216
73,120,241
70,118,129
32,108,72
89,134,164
79,128,150
85,149,91
32,117,133
76,90,244
79,97,258
86,123,165
69,136,86
32,126,112
83,114,177
79,150,77
77,129,167
69,133,101
79,128,150
78,144,162
69,136,142
32,126,112
79,112,175
70,118,129
32,108,72
84,115,176
72,99,99
69,132,91
32,108,92
83,114,177
65,123,151
77,114,216
69,133,101
32,126,112
83,114,177
69,129,87
88,384,775
32,117,133
79,112,175
82,193,113
32,113,167
84,115,176
72,99,99
69,132,91
32,108,92
79,112,175
80,185,193
79,128,150
83,129,144
73,132,234
84,140,137
69,142,169
32,126,112
83,114,177
69,129,87
88,671,627
32,117,133
16,351,301
8,389,426
190,128,199
32,126,116
16,290,312
84,129,155
72,103,94
69,132,94
32,109,91
80,109,204
79,128,150
73,132,234
85,123,138
78,126,157
84,122,163
32,105,130
79,112,175
8,389,426
78,126,157
84,122,163
32,105,130
79,112,175
70,118,129
32,108,72
77,112,243
65,116,125
82,335,98
73,108,419
65,120,110
84,140,94
69,142,169
8,389,426
71,130,171
69,145,103
32,112,116
73,123,174
83,121,110
32,105,87
79,112,175
8,389,426
84,129,155
79,137,107
32,122,73
83,117,170
72,96,139
79,130,86
87,120,125
32,117,133
89,134,164
79,128,150
85,149,91
82,193,113
32,113,167
68,138,165
69,136,142
86,123,165
79,128,150
84,135,126
73,132,234
79,128,150
78,144,162
32,112,112
84,115,176
79,135,109
32,120,72
65,121,161
78,96,99
79,137,144
84,142,110
72,103,94
69,132,94
82,147,86
32,121,216
80,109,204
69,126,195
82,171,102
79,135,148
78,144,162
187,566,287
8,389,426
83,129,144
8,389,426
82,193,113
83,129,144
79,150,77
78,144,162
188,141,321
32,131,100
65,121,161
78,96,99
68,123,109
32,105,90
78,126,157
79,137,144
32,124,96
79,112,175
78,144,162
69,136,142
32,126,112
72,106,128
65,127,75
68,138,165
8,389,426
83,129,144
32,108,111
84,110,129
72,101,101
69,126,92
32,108,92
82,193,113
73,107,346
71,130,171
72,106,128
84,129,155
32,105,130
84,115,176
79,135,109
32,120,72
74,225,393
85,123,138
68,138,165
71,130,171
69,145,103
32,112,116
87,123,214
79,134,114
85,149,91
8,389,426
87,122,240
8,389,426
72,106,128
79,136,82
32,124,96
84,115,176
72,99,99
65,131,59
84,120,76
32,103,67
80,109,204
84,129,155
72,103,94
69,132,94
82,147,86
32,121,216
80,109,204
69,126,195
82,171,102
83,129,144
79,150,77
78,144,162
32,112,112
73,120,241
83,136,118
190,128,199
32,126,116
16,290,312
77,114,216
65,120,137
82,322,96
73,109,390
65,122,113
71,155,142
69,151,98
32,110,123
83,114,177
72,96,139
79,130,86
85,158,95
76,143,113
68,143,123
32,111,157
66,102,257
69,145,206
32,106,132
86,123,165
73,132,234
69,124,121
68,155,137
8,389,426
87,122,240
69,136,142
68,155,137
32,109,159
83,117,170
73,132,234
77,114,216
80,128,220
76,125,112
89,134,164
32,121,147
65,121,161
83,159,93
32,107,103
84,110,129
87,122,240
79,134,114
32,124,96
16,351,301
79,128,150
69,136,142
8,389,426
80,128,220
69,126,195
79,128,150
80,185,193
76,125,112
69,129,116
32,126,112
84,119,111
72,99,99
65,131,59
84,120,76
32,103,67
65,126,208
82,269,100
69,145,136
32,126,112
73,123,174
78,131,132
32,112,112
76,90,244
79,97,258
86,123,165
73,132,234
78,131,132
71,135,103
32,118,163
86,123,165
79,128,150
87,120,125
73,132,234
78,131,132
71,135,103
32,118,163
84,111,160
79,135,109
32,120,72
66,102,257
69,145,206
32,106,132
84,119,111
79,135,109
71,130,171
69,145,103
84,199,141
72,114,78
69,132,94
82,147,86
32,121,216
70,118,129
79,128,150
82,193,113
69,145,136
86,123,165
69,136,86
82,171,102
188,141,321
32,131,100
78,126,157
79,137,144
84,142,110
32,105,130
65,126,208
32,106,123
77,112,243
65,116,125
78,103,125
32,112,112
65,117,147
78,96,99
68,123,109
32,105,90
65,121,161
32,106,123
87,123,214
79,134,114
77,129,167
65,120,137
78,103,125
190,128,199
32,126,116
16,290,312
70,118,129
73,132,234
70,118,129
84,129,155
89,134,164
32,121,147
89,134,164
69,136,142
65,123,151
82,269,100
83,129,144
32,108,111
65,121,161
71,155,150
79,128,150
188,141,321
32,131,100
73,120,241
78,131,132
84,122,163
69,142,169
82,171,102
65,123,151
67,153,247
73,132,234
65,123,123
76,157,126
32,117,133
77,112,243
65,116,125
82,335,98
73,108,419
65,120,110
71,155,142
69,151,98
83,129,144
32,108,111
87,123,214
69,136,142
82,171,102
69,145,136
32,126,112
65,114,134
80,128,220
82,193,113
79,135,148
66,104,245
76,129,146
69,129,116
77,114,216
188,141,321
32,131,100
66,102,257
85,123,138
84,129,155
32,105,130
78,126,157
79,137,144
87,120,125
32,117,133
84,115,176
72,99,99
79,136,82
83,129,144
69,129,87
32,109,98
65,114,134
82,269,100
69,145,136
32,126,112
65,114,134
67,153,247
69,136,142
80,128,220
84,129,155
69,142,169
68,155,137
190,128,199
32,126,116
16,290,312
70,118,129
8,389,426
16,374,398
71,130,171
65,126,173
89,138,119
32,123,104
77,112,243
65,116,125
82,335,98
73,108,419
65,120,110
71,155,142
69,151,98
32,110,123
73,123,174
83,121,110
32,105,87
84,110,129
72,101,101
69,126,92
32,108,92
83,114,177
65,123,151
77,114,216
32,117,133
69,136,142
84,161,137
72,114,78
73,205,78
78,132,134
71,149,99
186,660,514
32,117,133
65,121,161
32,106,123
67,153,247
85,123,138
82,193,113
69,145,136
78,120,203
84,122,163
32,105,130
79,112,175
8,389,426
83,129,144
79,150,77
67,153,247
73,132,234
65,123,123
76,157,126
32,117,133
73,120,241
83,136,118
85,123,138
69,136,142
32,126,112
84,119,111
72,99,99
65,131,59
84,120,76
83,129,144
72,97,141
79,130,87
85,158,96
76,141,115
8,389,426
32,117,133
83,117,170
72,96,139
8,389,426
32,117,133
83,117,170
72,96,139
79,130,86
85,158,95
76,143,113
68,143,123
32,111,157
74,751,799
85,123,138
83,129,144
84,129,155
32,105,130
66,102,257
69,145,206
32,106,132
65,114,134
67,153,247
80,128,220
69,126,195
78,120,203
84,122,163
69,142,169
68,155,137
190,128,199
8,389,426
69,136,142
32,126,112
68,138,165
32,109,159
79,112,175
8,389,426
