VK,HT,FT
16,563,-1
71,549,842
65,732,201
89,571,605
32,108,129
77,500,727
65,570,426
82,624,78
73,107,496
65,91,788
71,666,901
69,131,189
32,107,125
83,78,811
72,247,263
79,124,350
85,514,755
76,449,479
68,598,56
32,112,125
68,275,649
69,123,110
70,156,595
73,838,851
78,428,314
73,956,429
84,165,127
69,126,108
76,438,624
65,126,382
8,512,809
65,747,893
76,809,835
89,445,572
32,108,91
8,452,55
69,132,132
76,362,685
89,816,509
32,115,119
66,721,377
69,123,101
32,116,111
76,976,51
69,130,134
71,346,139
65,799,644
76,632,636
73,889,196
90,377,504
69,131,89
68,781,74
188,29,214
32,113,101
66,343,899
69,132,153
67,393,246
65,894,350
85,143,291
83,334,443
69,125,152
32,115,98
76,185,454
79,133,141
86,578,978
69,131,88
32,105,94
73,760,213
83,775,716
32,115,97
76,742,515
79,107,130
86,632,969
69,128,129
190,883,414
32,113,112
16,706,728
65,179,543
78,948,399
89,81,175
79,108,308
78,193,471
69,129,88
32,105,93
65,221,369
78,731,735
32,114,120
8,147,535
68,102,673
32,108,109
69,111,171
86,59,81
69,115,128
82,481,66
89,143,36
79,129,150
78,408,676
69,131,127
32,109,90
83,971,443
72,257,999
79,104,220
85,856,919
76,94,988
68,635,988
32,114,132
66,149,105
69,115,172
32,114,130
65,662,380
76,266,906
79,109,288
87,945,950
73,61,115
8,177,658
69,121,103
68,22,227
32,106,103
84,162,176
79,129,173
32,107,103
71,941,604
69,125,143
84,146,139
32,114,106
77,682,433
65,932,676
82,150,902
73,636,361
69,110,115
68,271,841
188,804,348
32,114,110
84,173,192
8,824,175
73,118,353
84,141,161
32,114,87
83,425,132
72,469,427
79,120,270
85,467,862
76,368,649
68,440,293
66,63,553
8,844,106
78,113,131
84,132,140
32,108,107
77,660,887
8,846,921
186,284,342
84,131,168
8,551,830
222,771,114
84,140,149
32,109,130
77,410,663
65,358,590
84,172,161
69,129,115
82,999,202
32,112,109
73,764,620
70,390,538
32,110,114
89,433,232
79,132,361
85,236,939
32,105,102
76,145,598
86,288,214
79,124,163
69,116,120
8,265,613
79,125,229
86,573,955
69,114,113
32,109,121
83,891,291
79,120,188
77,773,397
69,129,139
84,173,155
72,167,343
73,986,499
8,660,713
79,110,272
78,205,842
69,121,168
32,114,109
79,131,334
70,375,422
32,110,115
84,156,131
72,582,427
69,130,130
32,112,88
83,49,754
65,601,995
77,411,874
69,113,102
32,116,103
83,245,102
69,122,117
67,558,706
32,112,94
8,853,319
88,286,216
32,104,118
79,125,222
82,163,646
32,104,133
84,147,142
72,383,251
69,110,177
32,106,121
79,122,357
80,596,276
73,403,39
83,800,844
73,204,592
84,162,131
69,127,104
32,108,128
83,219,710
69,131,170
88,225,623
190,641,155
8,683,185
79,130,127
83,968,926
73,167,491
84,163,173
69,121,131
32,110,95
83,851,59
69,124,128
88,460,185
190,609,637
32,109,104
16,807,394
84,171,151
72,166,194
69,128,123
32,112,126
80,899,925
79,130,143
73,89,326
78,602,292
84,145,174
32,107,108
79,103,300
70,646,715
32,115,94
77,207,281
65,379,985
82,195,179
73,923,257
65,296,578
71,645,913
69,118,141
32,107,95
84,154,121
8,158,590
73,773,512
83,995,154
32,107,99
84,173,186
79,132,134
32,107,126
83,552,314
72,178,794
79,133,272
87,3,680
32,117,109
84,137,132
82,597,956
85,958,818
8,746,29
89,319,785
79,103,280
85,136,296
82,39,862
32,107,109
68,664,628
69,132,106
86,521,775
79,133,251
84,138,129
73,44,179
79,123,332
78,677,135
32,106,116
84,172,174
79,104,323
32,112,98
65,340,392
78,8,603
84,174,182
8,578,660
79,123,280
84,170,138
72,129,241
69,119,138
82,876,405
32,104,118
79,103,141
69,125,91
8,807,701
80,945,113
69,128,91
82,237,360
83,176,227
79,133,311
78,640,245
188,225,220
32,106,101
65,348,565
78,493,962
68,812,337
32,110,105
77,263,700
79,125,299
8,914,905
78,539,929
79,129,157
32,104,96
79,103,341
78,963,839
69,119,110
32,116,124
72,589,352
65,963,989
83,168,369
32,113,92
84,128,151
72,6,55
69,124,127
32,109,90
82,628,994
73,939,61
71,878,740
72,174,853
84,140,121
32,107,94
84,145,159
79,118,339
32,106,126
74,323,478
85,814,620
68,422,928
71,991,827
69,122,154
32,106,111
87,103,281
72,391,970
79,109,237
32,107,103
84,167,161
72,1,225
65,22,446
84,174,134
32,113,96
79,115,232
84,125,145
72,193,676
69,116,126
82,8,858
32,108,120
80,556,819
69,115,105
82,541,921
83,971,504
79,129,354
78,872,276
32,112,118
73,89,846
83,387,722
190,652,754
32,106,107
16,374,272
84,165,148
72,700,437
69,113,110
89,975,291
8,929,949
16,74,711
77,781,499
65,64,88
82,273,144
73,878,927
65,791,719
71,763,825
69,118,174
32,112,113
83,942,864
72,199,544
79,126,206
85,301,686
76,69,474
68,144,148
32,111,89
66,874,136
69,128,156
32,112,109
86,881,6
73,20,323
69,125,157
87,309,214
69,121,154
68,302,123
32,115,124
83,562,581
73,747,144
77,627,952
76,194,72
89,297,759
32,111,134
65,434,188
83,95,386
8,118,965
80,492,871
76,944,769
89,39,533
32,113,130
65,427,445
83,777,96
32,112,119
84,137,151
79,131,215
87,396,94
8,324,473
87,85,36
79,121,182
32,117,99
80,882,223
69,132,112
8,932,778
16,554,762
80,94,285
69,131,152
79,116,122
80,472,284
76,556,446
69,132,90
32,105,94
84,135,130
65,16,681
72,748,883
84,144,155
8,645,104
65,670,566
84,140,133
8,206,299
72,950,509
65,651,276
84,151,140
32,115,116
65,89,767
82,168,9
69,112,182
32,110,119
73,389,254
78,378,803
32,105,113
76,977,650
79,125,297
67,979,300
8,770,883
86,744,728
69,115,174
32,109,134
86,975,214
79,113,338
87,186,760
73,693,927
78,20,587
71,387,323
32,105,112
84,155,175
79,109,189
32,114,107
66,847,784
69,129,185
32,108,102
84,160,159
79,133,184
69,130,164
72,632,771
82,324,984
69,117,185
8,117,635
71,843,10
69,118,166
84,173,148
72,484,971
69,110,169
82,93,481
32,110,130
70,992,370
79,113,215
82,249,837
69,115,170
86,4,154
69,113,154
82,280,122
188,695,352
32,117,100
78,19,539
79,111,258
84,155,172
32,106,133
65,766,90
32,110,88
65,970,702
8,341,496
77,576,869
65,541,310
78,93,495
32,109,88
65,984,361
78,852,3
68,347,529
32,110,130
65,409,783
32,106,96
87,520,970
79,121,228
77,348,528
65,701,788
78,657,144
190,926,105
32,117,107
16,75,141
70,288,326
73,947,469
70,515,616
84,166,167
89,679,302
32,104,96
89,31,174
69,109,88
65,860,196
82,374,190
83,693,294
32,106,135
65,350,544
71,370,982
79,115,125
32,113,129
8,907,101
188,494,472
32,117,135
73,60,876
78,8,9
84,148,150
8,902,308
84,164,188
69,123,126
82,43,441
65,759,152
67,105,890
73,642,752
65,317,751
76,599,436
32,113,115
77,218,529
